,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,69,97,1,105,9,-2,2,7,7,-1,-19
92,74,98,1,80,2,5,2,12,0,1,-18
93,74,99,1,80,2,0,2,12,0,0,-18
94,78,100,2,95,6,4,2,16,4,1,-17
95,81,102,1,80,9,3,2,19,7,1,-16
96,74,103,1,105,2,-7,2,12,0,-1,-17
97,81,104,1,80,9,7,2,19,7,1,-16
98,78,105,1,80,6,-3,2,16,4,-1,-17
99,79,106,1,95,7,1,2,17,5,1,-16
100,76,107,1,80,4,-3,2,14,2,-1,-17
101,73,108,1,80,1,-3,2,11,11,-1,-18
102,69,109,1,105,9,-4,2,7,7,-1,-19
103,74,110,1,80,2,5,2,12,0,1,-18
104,74,111,1,80,2,0,2,12,0,0,-18
105,78,112,2,95,6,4,2,16,4,1,-17
106,81,114,1,80,9,3,2,19,7,1,-16
107,79,115,1,105,7,-2,2,17,5,-1,-17
108,76,116,1,80,4,-3,2,14,2,-1,-18
109,74,117,1,80,2,-2,2,12,0,-1,-19
110,72,118,1,95,0,-2,2,10,10,-1,-20
111,69,119,1,80,9,-3,2,7,7,-1,-21
112,67,120,1,80,7,-2,2,5,5,-1,-22
113,69,121,1,105,9,2,2,7,7,1,-21
114,74,122,1,80,2,5,2,12,0,1,-20
115,74,123,1,80,2,0,2,12,0,0,-20
116,78,124,2,95,6,4,2,16,4,1,-19
117,81,126,1,80,9,3,2,19,7,1,-18
118,74,127,1,105,2,-7,2,12,0,-1,-19
119,81,128,1,80,9,7,2,19,7,1,-18
120,78,129,1,80,6,-3,2,16,4,-1,-19
121,79,130,2,95,7,1,2,17,5,1,-18
122,81,132,1,80,9,2,2,19,7,1,-17
123,78,133,1,105,6,-3,2,16,4,-1,-18
124,81,134,1,80,9,3,2,19,7,1,-17
125,78,135,1,80,6,-3,2,16,4,-1,-18
126,79,136,1,95,7,1,2,17,5,1,-17
127,76,137,1,80,4,-3,2,14,2,-1,-18
128,74,138,1,80,2,-2,2,12,0,-1,-19
129,72,139,1,105,0,-2,2,10,10,-1,-20
130,69,140,1,80,9,-3,2,7,7,-1,-21
131,67,141,1,80,7,-2,2,5,5,-1,-22
132,69,142,1,95,9,2,2,7,7,1,-21
133,67,143,1,80,7,-2,2,5,5,-1,-22
134,71,144,1,80,11,4,2,9,9,1,-21
135,69,145,1,105,9,-2,2,7,7,-1,-22
136,74,146,1,80,2,5,2,12,0,1,-21
137,74,147,1,80,2,0,2,12,0,0,-21
138,78,148,2,95,6,4,2,16,4,1,-20
139,81,150,1,80,9,3,2,19,7,1,-19
140,74,151,1,105,2,-7,2,12,0,-1,-20
141,81,152,1,80,9,7,2,19,7,1,-19
142,78,153,1,80,6,-3,2,16,4,-1,-20
143,79,154,1,95,7,1,2,17,5,1,-19
144,76,155,1,80,4,-3,2,14,2,-1,-20
145,73,156,1,80,1,-3,2,11,11,-1,-21
146,69,157,1,105,9,-4,2,7,7,-1,-22
147,74,158,1,80,2,5,2,12,0,1,-21
148,74,159,1,80,2,0,2,12,0,0,-21
149,78,160,2,95,6,4,2,16,4,1,-20
150,81,162,1,80,9,3,2,19,7,1,-19
151,79,163,1,105,7,-2,2,17,5,-1,-20
152,76,164,1,80,4,-3,2,14,2,-1,-21
153,74,165,1,80,2,-2,2,12,0,-1,-22
154,72,166,1,95,0,-2,2,10,10,-1,-23
155,69,167,1,80,9,-3,2,7,7,-1,-24
156,67,168,1,80,7,-2,2,5,5,-1,-25
157,69,169,1,105,9,2,2,7,7,1,-24
158,74,170,1,80,2,5,2,12,0,1,-23
159,74,171,1,80,2,0,2,12,0,0,-23
160,78,172,2,95,6,4,2,16,4,1,-22
161,81,174,1,80,9,3,2,19,7,1,-21
162,74,175,1,105,2,-7,2,12,0,-1,-22
163,81,176,1,80,9,7,2,19,7,1,-21
164,78,177,1,80,6,-3,2,16,4,-1,-22
165,79,178,2,95,7,1,2,17,5,1,-21
166,81,180,1,80,9,2,2,19,7,1,-20
167,78,181,1,105,6,-3,2,16,4,-1,-21
168,81,182,1,80,9,3,2,19,7,1,-20
169,78,183,1,80,6,-3,2,16,4,-1,-21
170,79,184,1,95,7,1,2,17,5,1,-20
171,76,185,1,80,4,-3,2,14,2,-1,-21
172,74,186,1,80,2,-2,2,12,0,-1,-22
173,72,187,1,105,0,-2,2,10,10,-1,-23
174,69,188,1,80,9,-3,2,7,7,-1,-24
175,67,189,1,80,7,-2,2,5,5,-1,-25
176,69,190,1,95,9,2,2,7,7,1,-24
177,67,191,1,80,7,-2,2,5,5,-1,-25
