,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,79,60,1,80,7,5,9,10,10,1,-1
58,71,61,1,80,11,-8,9,2,2,-1,-2
59,71,62,1,95,11,0,9,2,2,0,-2
60,69,63,1,80,9,-2,9,0,0,-1,-3
61,69,64,2,80,9,0,9,0,0,0,-3
62,81,66,2,105,9,12,9,12,0,1,-2
63,81,68,2,80,9,0,9,12,0,0,-2
64,81,70,1,95,9,0,9,12,0,0,-2
65,79,71,1,80,7,-2,9,10,10,-1,-3
66,76,72,1,80,4,-3,9,7,7,-1,-4
67,74,73,1,80,2,-2,9,5,5,-1,-5
68,71,74,0,105,11,-3,9,2,2,-1,-6
69,72,74,0,80,0,1,9,3,3,1,-5
70,74,75,0,80,2,2,9,5,5,1,-4
71,76,76,1,80,4,2,9,7,7,1,-3
72,78,77,1,80,6,2,9,9,9,1,-2
73,79,78,2,95,7,1,9,10,10,1,-1
74,76,80,1,80,4,-3,9,7,7,-1,-2
75,74,81,1,80,2,-2,9,5,5,-1,-3
76,76,82,1,105,4,2,9,7,7,1,-2
77,81,83,1,80,9,5,9,12,0,1,-1
78,81,84,1,80,9,0,9,12,0,0,-1
79,81,85,1,80,9,0,9,12,0,0,-1
80,81,86,1,95,9,0,9,12,0,0,-1
81,79,87,1,80,7,-2,9,10,10,-1,-2
82,76,88,1,80,4,-3,9,7,7,-1,-3
83,78,89,1,80,6,2,9,9,9,1,-2
84,79,90,1,105,7,1,9,10,10,1,-1
85,76,91,1,80,4,-3,9,7,7,-1,-2
86,74,92,1,80,2,-2,9,5,5,-1,-3
87,71,93,1,80,11,-3,9,2,2,-1,-4
88,71,94,1,95,11,0,9,2,2,0,-4
89,69,95,1,80,9,-2,9,0,0,-1,-5
90,69,96,2,80,9,0,9,0,0,0,-5
91,81,98,1,105,9,12,9,12,0,1,-4
92,79,99,1,80,7,-2,9,10,10,-1,-5
93,81,100,1,80,9,2,9,12,0,1,-4
94,83,101,1,80,11,2,9,14,2,1,-3
95,81,102,1,95,9,-2,9,12,0,-1,-4
96,79,103,1,80,7,-2,9,10,10,-1,-5
97,76,104,1,80,4,-3,9,7,7,-1,-6
98,74,105,1,80,2,-2,9,5,5,-1,-7
99,71,106,0,105,11,-3,9,2,2,-1,-8
100,72,106,0,80,0,1,9,3,3,1,-7
101,74,107,0,80,2,2,9,5,5,1,-6
102,76,108,1,80,4,2,9,7,7,1,-5
103,78,109,1,80,6,2,9,9,9,1,-4
104,79,110,2,95,7,1,9,10,10,1,-3
105,78,112,1,80,6,-1,9,9,9,-1,-4
106,79,113,1,80,7,1,9,10,10,1,-3
107,81,114,1,105,9,2,9,12,0,1,-2
108,78,115,1,80,6,-3,9,9,9,-1,-3
109,79,116,1,80,7,1,9,10,10,1,-2
110,76,117,1,80,4,-3,9,7,7,-1,-3
111,78,118,1,95,6,2,9,9,9,1,-2
112,74,119,1,80,2,-4,9,5,5,-1,-3
113,76,120,1,80,4,2,9,7,7,1,-2
114,78,121,1,80,6,2,9,9,9,1,-1
115,79,122,1,105,7,1,9,10,10,1,0
116,76,123,1,80,4,-3,9,7,7,-1,-1
117,74,124,1,80,2,-2,9,5,5,-1,-2
118,71,125,1,80,11,-3,9,2,2,-1,-3
119,71,126,1,95,11,0,9,2,2,0,-3
120,69,127,1,80,9,-2,9,0,0,-1,-4
121,69,128,1,80,9,0,9,0,0,0,-4
122,67,129,1,80,7,-2,9,-2,10,-1,-5
