,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
152,69,179,2,80,9,-3,9,0,0,-1,-9
153,76,181,1,95,4,7,9,7,7,1,-8
154,74,182,0,80,2,-2,9,5,5,-1,-9
155,71,183,0,80,11,-3,9,2,2,-1,-10
156,72,183,0,80,0,1,9,3,3,1,-9
157,74,184,0,80,2,2,9,5,5,1,-8
158,69,185,4,105,9,-5,9,0,0,-1,-9
159,69,189,2,95,9,0,9,0,0,0,-9
160,81,193,2,105,9,12,9,12,0,1,-8
161,81,195,1,80,9,0,9,12,0,0,-8
162,81,196,0,80,9,0,9,12,0,0,-8
163,81,197,2,95,9,0,9,12,0,0,-8
164,79,199,2,80,7,-2,9,10,10,-1,-9
165,81,201,1,105,9,2,9,12,0,1,-8
166,83,202,0,80,11,2,9,14,2,1,-7
167,81,203,1,80,9,-2,9,12,0,-1,-8
168,79,204,0,80,7,-2,9,10,10,-1,-9
169,76,205,2,95,4,-3,9,7,7,-1,-10
170,74,207,1,80,2,-2,9,5,5,-1,-11
171,76,208,0,80,4,2,9,7,7,1,-10
172,79,209,2,105,7,3,9,10,10,1,-9
173,79,211,1,80,7,0,9,10,10,0,-9
174,79,212,0,80,7,0,9,10,10,0,-9
175,79,213,1,95,7,0,9,10,10,0,-9
176,81,214,0,80,9,2,9,12,0,1,-8
177,79,215,1,80,7,-2,9,10,10,-1,-9
178,76,216,0,80,4,-3,9,7,7,-1,-10
179,74,217,1,105,2,-2,9,5,5,-1,-11
180,71,218,0,80,11,-3,9,2,2,-1,-12
181,69,219,1,80,9,-2,9,0,0,-1,-13
182,67,220,0,80,7,-2,9,-2,10,-1,-14
183,67,221,3,95,7,0,9,-2,10,0,-14
184,71,225,2,105,11,4,9,2,2,1,-13
185,76,227,2,80,4,5,9,7,7,1,-12
186,76,229,1,95,4,0,9,7,7,0,-12
187,78,230,0,80,6,2,9,9,9,1,-11
188,79,231,1,80,7,1,9,10,10,1,-10
189,76,232,0,80,4,-3,9,7,7,-1,-11
190,76,233,1,105,4,0,9,7,7,0,-11
191,74,234,0,80,2,-2,9,5,5,-1,-12
192,71,235,1,80,11,-3,9,2,2,-1,-13
193,69,236,0,80,9,-2,9,0,0,-1,-14
194,67,237,2,95,7,-2,9,-2,10,-1,-15
195,69,239,1,80,9,2,9,0,0,1,-14
196,71,240,0,80,11,2,9,2,2,1,-13
197,72,241,2,105,0,1,9,3,3,1,-12
198,69,243,2,80,9,-3,9,0,0,-1,-13
199,76,245,1,95,4,7,9,7,7,1,-12
200,74,246,0,80,2,-2,9,5,5,-1,-13
201,71,247,0,80,11,-3,9,2,2,-1,-14
202,72,247,0,80,0,1,9,3,3,1,-13
203,74,248,0,80,2,2,9,5,5,1,-12
204,69,249,4,105,9,-5,9,0,0,-1,-13
205,69,253,2,95,9,0,9,0,0,0,-13
