,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,73,70,1,80,1,-1,2,11,11,-1,-2
59,71,71,1,80,11,-2,2,9,9,-1,-3
60,69,72,1,105,9,-2,2,7,7,-1,-4
61,71,73,1,80,11,2,2,9,9,1,-3
62,69,74,1,80,9,-2,2,7,7,-1,-4
63,69,75,2,95,9,0,2,7,7,0,-4
64,62,77,1,80,2,-7,2,0,0,-1,-5
65,66,78,1,105,6,4,2,4,4,1,-4
66,69,79,1,80,9,3,2,7,7,1,-3
67,74,80,1,80,2,5,2,12,0,1,-2
68,78,81,2,95,6,4,2,16,4,1,-1
69,74,83,1,80,2,-4,2,12,0,-1,-2
70,76,84,1,105,4,2,2,14,2,1,-1
71,78,85,1,80,6,2,2,16,4,1,0
72,76,86,1,80,4,-2,2,14,2,-1,-1
73,79,87,1,95,7,3,2,17,5,1,0
74,78,88,1,80,6,-1,2,16,4,-1,-1
75,76,89,1,80,4,-2,2,14,2,-1,-2
76,74,90,3,105,2,-2,2,12,0,-1,-3
77,74,93,2,95,2,0,2,12,0,0,-3
78,69,95,1,80,9,-5,2,7,7,-1,-4
79,66,96,1,105,6,-3,2,4,4,-1,-5
80,69,97,1,80,9,3,2,7,7,1,-4
81,69,98,1,80,9,0,2,7,7,0,-4
82,74,99,1,95,2,5,2,12,0,1,-3
83,73,100,1,80,1,-1,2,11,11,-1,-4
84,74,101,1,80,2,1,2,12,0,1,-3
85,76,102,1,105,4,2,2,14,2,1,-2
86,73,103,1,80,1,-3,2,11,11,-1,-3
87,69,104,1,80,9,-4,2,7,7,-1,-4
88,69,105,2,95,9,0,2,7,7,0,-4
89,62,107,1,80,2,-7,2,0,0,-1,-5
90,66,108,1,105,6,4,2,4,4,1,-4
91,69,109,1,80,9,3,2,7,7,1,-3
92,69,110,1,80,9,0,2,7,7,0,-3
93,74,111,1,95,2,5,2,12,0,1,-2
94,73,112,1,80,1,-1,2,11,11,-1,-3
95,74,113,1,80,2,1,2,12,0,1,-2
96,76,114,1,105,4,2,2,14,2,1,-1
97,73,115,1,80,1,-3,2,11,11,-1,-2
98,69,116,1,80,9,-4,2,7,7,-1,-3
99,69,117,2,95,9,0,2,7,7,0,-3
100,76,119,1,80,4,7,2,14,2,1,-2
101,78,120,1,105,6,2,2,16,4,1,-1
102,79,121,0,80,7,1,2,17,5,1,0
103,81,121,0,80,9,2,2,19,7,1,1
104,78,122,1,80,6,-3,2,16,4,-1,0
105,79,123,1,95,7,1,2,17,5,1,1
106,78,124,1,80,6,-1,2,16,4,-1,0
107,79,125,1,80,7,1,2,17,5,1,1
108,71,126,2,105,11,-8,2,9,9,-1,0
109,76,128,1,80,4,5,2,14,2,1,1
110,74,129,1,95,2,-2,2,12,0,-1,0
111,73,130,1,80,1,-1,2,11,11,-1,-1
112,71,131,1,80,11,-2,2,9,9,-1,-2
113,69,132,1,105,9,-2,2,7,7,-1,-3
114,71,133,1,80,11,2,2,9,9,1,-2
115,69,134,1,80,9,-2,2,7,7,-1,-3
116,67,135,1,95,7,-2,2,5,5,-1,-4
117,66,136,1,80,6,-1,2,4,4,-1,-5
118,64,137,1,80,4,-2,2,2,2,-1,-6
119,62,138,3,105,2,-2,2,0,0,-1,-7
120,62,141,3,95,2,0,2,0,0,0,-7
121,66,144,1,105,6,4,2,4,4,1,-6
122,69,145,1,80,9,3,2,7,7,1,-5
123,69,146,1,80,9,0,2,7,7,0,-5
124,74,147,1,95,2,5,2,12,0,1,-4
125,73,148,1,80,1,-1,2,11,11,-1,-5
126,74,149,1,80,2,1,2,12,0,1,-4
127,76,150,1,105,4,2,2,14,2,1,-3
128,73,151,1,80,1,-3,2,11,11,-1,-4
129,69,152,1,80,9,-4,2,7,7,-1,-5
130,69,153,2,95,9,0,2,7,7,0,-5
131,62,155,1,80,2,-7,2,0,0,-1,-6
132,66,156,1,105,6,4,2,4,4,1,-5
133,69,157,1,80,9,3,2,7,7,1,-4
134,69,158,1,80,9,0,2,7,7,0,-4
135,74,159,1,95,2,5,2,12,0,1,-3
136,73,160,1,80,1,-1,2,11,11,-1,-4
137,74,161,1,80,2,1,2,12,0,1,-3
138,76,162,1,105,4,2,2,14,2,1,-2
139,73,163,1,80,1,-3,2,11,11,-1,-3
140,69,164,1,80,9,-4,2,7,7,-1,-4
141,69,165,2,95,9,0,2,7,7,0,-4
142,76,167,1,80,4,7,2,14,2,1,-3
143,78,168,1,105,6,2,2,16,4,1,-2
144,79,169,0,80,7,1,2,17,5,1,-1
145,81,169,0,80,9,2,2,19,7,1,0
146,78,170,1,80,6,-3,2,16,4,-1,-1
147,79,171,1,95,7,1,2,17,5,1,0
148,78,172,1,80,6,-1,2,16,4,-1,-1
149,79,173,1,80,7,1,2,17,5,1,0
150,71,174,2,105,11,-8,2,9,9,-1,-1
151,76,176,1,80,4,5,2,14,2,1,0
152,74,177,1,95,2,-2,2,12,0,-1,-1
153,73,178,1,80,1,-1,2,11,11,-1,-2
154,71,179,1,80,11,-2,2,9,9,-1,-3
155,69,180,1,105,9,-2,2,7,7,-1,-4
156,71,181,1,80,11,2,2,9,9,1,-3
157,69,182,1,80,9,-2,2,7,7,-1,-4
158,67,183,1,95,7,-2,2,5,5,-1,-5
159,66,184,1,80,6,-1,2,4,4,-1,-6
160,64,185,1,80,4,-2,2,2,2,-1,-7
161,62,186,3,105,2,-2,2,0,0,-1,-8
162,62,189,3,95,2,0,2,0,0,0,-8
