,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
187,74,202,1,80,2,-4,2,12,0,-1,-4
188,78,203,1,80,6,4,2,16,4,1,-3
189,76,204,1,95,4,-2,2,14,2,-1,-4
190,69,205,1,80,9,-7,2,7,7,-1,-5
191,71,206,0,80,11,2,2,9,9,1,-4
192,69,206,1,80,9,-2,2,7,7,-1,-5
193,74,208,2,105,2,5,2,12,0,1,-4
194,69,210,1,80,9,-5,2,7,7,-1,-5
195,71,211,1,80,11,2,2,9,9,1,-4
196,73,212,1,95,1,2,2,11,11,1,-3
197,74,213,1,80,2,1,2,12,0,1,-2
198,76,214,1,80,4,2,2,14,2,1,-1
199,79,215,1,80,7,3,2,17,5,1,0
200,78,216,1,105,6,-1,2,16,4,-1,-1
201,74,217,1,80,2,-4,2,12,0,-1,-2
202,73,218,1,80,1,-1,2,11,11,-1,-3
203,74,219,1,80,2,1,2,12,0,1,-2
204,76,220,1,95,4,2,2,14,2,1,-1
205,74,221,1,80,2,-2,2,12,0,-1,-2
206,76,222,0,80,4,2,2,14,2,1,-1
207,74,222,1,80,2,-2,2,12,0,-1,-2
208,74,224,2,105,2,0,2,12,0,0,-2
209,69,226,1,80,9,-5,2,7,7,-1,-3
210,71,227,1,80,11,2,2,9,9,1,-2
211,73,228,1,95,1,2,2,11,11,1,-1
212,74,229,1,80,2,1,2,12,0,1,0
213,76,230,1,80,4,2,2,14,2,1,1
214,79,231,1,80,7,3,2,17,5,1,2
215,78,232,2,105,6,-1,2,16,4,-1,1
216,74,234,1,80,2,-4,2,12,0,-1,0
217,78,235,1,80,6,4,2,16,4,1,1
218,76,236,1,95,4,-2,2,14,2,-1,0
219,69,237,1,80,9,-7,2,7,7,-1,-1
220,71,238,0,80,11,2,2,9,9,1,0
221,69,238,1,80,9,-2,2,7,7,-1,-1
222,62,240,1,105,2,-7,2,0,0,-1,-2
223,64,241,1,80,4,2,2,2,2,1,-1
224,66,242,1,80,6,2,2,4,4,1,0
225,67,243,1,80,7,1,2,5,5,1,1
226,69,244,1,95,9,2,2,7,7,1,2
227,71,245,1,80,11,2,2,9,9,1,3
228,73,246,0,80,1,2,2,11,11,1,4
229,71,246,0,80,11,-2,2,9,9,-1,3
230,69,247,0,80,9,-2,2,7,7,-1,2
231,74,248,1,105,2,5,2,12,0,1,3
232,69,249,1,80,9,-5,2,7,7,-1,2
233,67,250,1,80,7,-2,2,5,5,-1,1
234,64,251,1,80,4,-3,2,2,2,-1,0
235,64,252,1,95,4,0,2,2,2,0,0
236,62,253,1,80,2,-2,2,0,0,-1,-1
237,62,254,2,80,2,0,2,0,0,0,-1
