,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,74,49,1,80,2,-3,2,12,0,-1,11
50,76,50,1,80,4,2,2,14,2,1,12
51,72,51,1,80,0,-4,2,10,10,-1,11
52,74,52,2,95,2,2,2,12,0,1,12
53,69,54,1,80,9,-5,2,7,7,-1,11
54,74,55,1,80,2,5,2,12,0,1,12
55,72,56,1,105,0,-2,2,10,10,-1,11
56,69,57,1,80,9,-3,2,7,7,-1,10
57,67,58,1,80,7,-2,2,5,5,-1,9
58,64,59,1,80,4,-3,2,2,2,-1,8
59,65,60,1,95,5,1,2,3,3,1,9
60,62,61,1,80,2,-3,2,0,0,-1,8
61,64,62,1,80,4,2,2,2,2,1,9
62,60,63,1,80,0,-4,2,-2,10,-1,8
63,57,64,1,105,9,-3,2,-5,7,-1,7
64,62,65,1,80,2,5,2,0,0,1,8
65,62,66,1,80,2,0,2,0,0,0,8
66,64,67,1,80,4,2,2,2,2,1,9
67,65,68,1,95,5,1,2,3,3,1,10
68,64,69,1,80,4,-1,2,2,2,-1,9
69,65,70,1,80,5,1,2,3,3,1,10
70,67,71,1,80,7,2,2,5,5,1,11
71,69,72,1,105,9,2,2,7,7,1,12
72,72,73,1,80,0,3,2,10,10,1,13
73,67,74,1,80,7,-5,2,5,5,-1,12
74,72,75,1,80,0,5,2,10,10,1,13
75,69,76,1,95,9,-3,2,7,7,-1,12
76,74,77,1,80,2,5,2,12,0,1,13
77,74,78,1,80,2,0,2,12,0,0,13
78,65,79,1,80,5,-9,2,3,3,-1,12
79,57,80,1,105,9,-8,2,-5,7,-1,11
80,62,81,1,80,2,5,2,0,0,1,12
81,62,82,1,80,2,0,2,0,0,0,12
82,64,83,1,80,4,2,2,2,2,1,13
83,65,84,1,95,5,1,2,3,3,1,14
84,69,85,1,80,9,4,2,7,7,1,15
85,74,86,1,80,2,5,2,12,0,1,16
86,69,87,1,80,9,-5,2,7,7,-1,15
87,72,88,1,105,0,3,2,10,10,1,16
88,69,89,1,80,9,-3,2,7,7,-1,15
89,67,90,1,80,7,-2,2,5,5,-1,14
90,64,91,1,80,4,-3,2,2,2,-1,13
91,64,92,1,95,4,0,2,2,2,0,13
92,62,93,1,80,2,-2,2,0,0,-1,12
93,64,94,1,80,4,2,2,2,2,1,13
94,60,95,1,80,0,-4,2,-2,10,-1,12
95,57,96,1,105,9,-3,2,-5,7,-1,11
96,62,97,1,80,2,5,2,0,0,1,12
97,62,98,1,80,2,0,2,0,0,0,12
98,64,99,1,80,4,2,2,2,2,1,13
99,65,100,1,95,5,1,2,3,3,1,14
100,64,101,1,80,4,-1,2,2,2,-1,13
101,65,102,1,80,5,1,2,3,3,1,14
102,67,103,1,80,7,2,2,5,5,1,15
103,69,104,1,105,9,2,2,7,7,1,16
104,72,105,1,80,0,3,2,10,10,1,17
105,67,106,1,80,7,-5,2,5,5,-1,16
106,72,107,1,80,0,5,2,10,10,1,17
107,69,108,1,95,9,-3,2,7,7,-1,16
108,74,109,1,80,2,5,2,12,0,1,17
109,74,110,1,80,2,0,2,12,0,0,17
110,76,111,1,80,4,2,2,14,2,1,18
111,77,112,1,105,5,1,2,15,3,1,19
112,74,113,1,80,2,-3,2,12,0,-1,18
113,76,114,1,80,4,2,2,14,2,1,19
114,72,115,1,80,0,-4,2,10,10,-1,18
115,74,116,2,95,2,2,2,12,0,1,19
116,69,118,1,80,9,-5,2,7,7,-1,18
117,74,119,1,80,2,5,2,12,0,1,19
118,72,120,1,105,0,-2,2,10,10,-1,18
119,69,121,1,80,9,-3,2,7,7,-1,17
120,67,122,1,80,7,-2,2,5,5,-1,16
121,64,123,1,80,4,-3,2,2,2,-1,15
122,65,124,1,95,5,1,2,3,3,1,16
123,62,125,1,80,2,-3,2,0,0,-1,15
124,62,126,1,80,2,0,2,0,0,0,15
125,69,127,1,80,9,7,2,7,7,1,16
126,74,128,2,105,2,5,2,12,0,1,17
127,74,130,1,80,2,0,2,12,0,0,17
128,69,131,1,80,9,-5,2,7,7,-1,16
129,72,132,2,95,0,3,2,10,10,1,17
130,72,134,1,80,0,0,2,10,10,0,17
131,69,135,1,80,9,-3,2,7,7,-1,16
132,74,136,2,105,2,5,2,12,0,1,17
133,74,138,1,80,2,0,2,12,0,0,17
134,69,139,1,80,9,-5,2,7,7,-1,16
135,72,140,1,95,0,3,2,10,10,1,17
136,69,141,1,80,9,-3,2,7,7,-1,16
137,67,142,1,80,7,-2,2,5,5,-1,15
138,69,143,1,80,9,2,2,7,7,1,16
139,74,144,2,105,2,5,2,12,0,1,17
140,74,146,1,80,2,0,2,12,0,0,17
141,69,147,1,80,9,-5,2,7,7,-1,16
142,72,148,2,95,0,3,2,10,10,1,17
143,72,150,1,80,0,0,2,10,10,0,17
144,69,151,1,80,9,-3,2,7,7,-1,16
145,67,152,1,105,7,-2,2,5,5,-1,15
146,64,153,1,80,4,-3,2,2,2,-1,14
147,72,154,1,80,0,8,2,10,10,1,15
148,64,155,1,80,4,-8,2,2,2,-1,14
149,64,156,1,95,4,0,2,2,2,0,14
150,62,157,1,80,2,-2,2,0,0,-1,13
151,62,158,2,80,2,0,2,0,0,0,13
152,74,160,1,105,2,12,2,12,0,1,14
153,76,161,1,80,4,2,2,14,2,1,15
154,74,162,1,80,2,-2,2,12,0,-1,14
155,69,163,1,80,9,-5,2,7,7,-1,13
156,72,164,1,95,0,3,2,10,10,1,14
157,71,165,1,80,11,-1,2,9,9,-1,13
158,72,166,1,80,0,1,2,10,10,1,14
159,69,167,1,80,9,-3,2,7,7,-1,13
160,74,168,2,105,2,5,2,12,0,1,14
161,74,170,1,80,2,0,2,12,0,0,14
162,69,171,1,80,9,-5,2,7,7,-1,13
163,72,172,1,95,0,3,2,10,10,1,14
164,69,173,1,80,9,-3,2,7,7,-1,13
165,67,174,1,80,7,-2,2,5,5,-1,12
166,69,175,1,80,9,2,2,7,7,1,13
167,77,176,1,105,5,8,2,15,3,1,14
168,74,177,1,80,2,-3,2,12,0,-1,13
169,76,178,1,80,4,2,2,14,2,1,14
170,72,179,1,80,0,-4,2,10,10,-1,13
171,74,180,2,95,2,2,2,12,0,1,14
172,69,182,1,80,9,-5,2,7,7,-1,13
173,74,183,1,80,2,5,2,12,0,1,14
174,72,184,1,105,0,-2,2,10,10,-1,13
175,69,185,1,80,9,-3,2,7,7,-1,12
176,67,186,1,80,7,-2,2,5,5,-1,11
177,64,187,1,80,4,-3,2,2,2,-1,10
178,65,188,1,95,5,1,2,3,3,1,11
179,62,189,1,80,2,-3,2,0,0,-1,10
180,62,190,1,80,2,0,2,0,0,0,10
181,69,191,1,80,9,7,2,7,7,1,11
182,74,192,2,105,2,5,2,12,0,1,12
183,74,194,1,80,2,0,2,12,0,0,12
184,69,195,1,80,9,-5,2,7,7,-1,11
185,72,196,2,95,0,3,2,10,10,1,12
186,72,198,1,80,0,0,2,10,10,0,12
187,69,199,1,80,9,-3,2,7,7,-1,11
188,74,200,2,105,2,5,2,12,0,1,12
189,74,202,1,80,2,0,2,12,0,0,12
190,69,203,1,80,9,-5,2,7,7,-1,11
191,72,204,1,95,0,3,2,10,10,1,12
192,69,205,1,80,9,-3,2,7,7,-1,11
193,67,206,1,80,7,-2,2,5,5,-1,10
194,69,207,1,80,9,2,2,7,7,1,11
195,74,208,2,105,2,5,2,12,0,1,12
196,74,210,1,80,2,0,2,12,0,0,12
197,69,211,1,80,9,-5,2,7,7,-1,11
198,72,212,2,95,0,3,2,10,10,1,12
199,72,214,1,80,0,0,2,10,10,0,12
200,69,215,1,80,9,-3,2,7,7,-1,11
201,67,216,1,105,7,-2,2,5,5,-1,10
202,64,217,1,80,4,-3,2,2,2,-1,9
203,72,218,1,80,0,8,2,10,10,1,10
204,64,219,1,80,4,-8,2,2,2,-1,9
205,64,220,1,95,4,0,2,2,2,0,9
206,62,221,1,80,2,-2,2,0,0,-1,8
207,62,222,2,80,2,0,2,0,0,0,8
208,74,224,1,105,2,12,2,12,0,1,9
209,76,225,1,80,4,2,2,14,2,1,10
210,74,226,1,80,2,-2,2,12,0,-1,9
211,69,227,1,80,9,-5,2,7,7,-1,8
212,72,228,1,95,0,3,2,10,10,1,9
213,71,229,1,80,11,-1,2,9,9,-1,8
214,72,230,1,80,0,1,2,10,10,1,9
215,69,231,1,80,9,-3,2,7,7,-1,8
216,74,232,2,105,2,5,2,12,0,1,9
217,74,234,1,80,2,0,2,12,0,0,9
218,69,235,1,80,9,-5,2,7,7,-1,8
219,72,236,1,95,0,3,2,10,10,1,9
220,69,237,1,80,9,-3,2,7,7,-1,8
221,67,238,1,80,7,-2,2,5,5,-1,7
222,69,239,1,80,9,2,2,7,7,1,8
223,77,240,1,105,5,8,2,15,3,1,9
224,74,241,1,80,2,-3,2,12,0,-1,8
225,76,242,1,80,4,2,2,14,2,1,9
226,72,243,1,80,0,-4,2,10,10,-1,8
227,74,244,2,95,2,2,2,12,0,1,9
228,69,246,1,80,9,-5,2,7,7,-1,8
229,74,247,1,80,2,5,2,12,0,1,9
230,72,248,1,105,0,-2,2,10,10,-1,8
231,69,249,1,80,9,-3,2,7,7,-1,7
232,67,250,1,80,7,-2,2,5,5,-1,6
233,64,251,1,80,4,-3,2,2,2,-1,5
234,65,252,1,95,5,1,2,3,3,1,6
235,62,253,1,80,2,-3,2,0,0,-1,5
236,64,254,1,80,4,2,2,2,2,1,6
237,60,255,1,80,0,-4,2,-2,10,-1,5
