,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,71,104,1,80,11,-3,2,9,9,-1,-12
105,69,105,1,80,9,-2,2,7,7,-1,-13
106,74,106,2,95,2,5,2,12,0,1,-12
107,76,108,1,80,4,2,2,14,2,1,-11
108,78,109,1,105,6,2,2,16,4,1,-10
109,81,110,1,80,9,3,2,19,7,1,-9
110,78,111,1,80,6,-3,2,16,4,-1,-10
111,76,112,1,95,4,-2,2,14,2,-1,-11
112,74,113,1,80,2,-2,2,12,0,-1,-12
113,76,114,1,80,4,2,2,14,2,1,-11
114,78,115,1,105,6,2,2,16,4,1,-10
115,74,116,1,80,2,-4,2,12,0,-1,-11
116,71,117,1,80,11,-3,2,9,9,-1,-12
117,74,118,2,95,2,3,2,12,0,1,-11
118,76,120,1,80,4,2,2,14,2,1,-10
119,78,121,1,105,6,2,2,16,4,1,-9
120,76,122,1,80,4,-2,2,14,2,-1,-10
121,78,123,1,80,6,2,2,16,4,1,-9
122,81,124,1,95,9,3,2,19,7,1,-8
123,78,125,1,80,6,-3,2,16,4,-1,-9
124,76,126,1,80,4,-2,2,14,2,-1,-10
125,74,127,1,105,2,-2,2,12,0,-1,-11
126,71,128,1,80,11,-3,2,9,9,-1,-12
127,69,129,1,80,9,-2,2,7,7,-1,-13
128,74,130,2,95,2,5,2,12,0,1,-12
129,76,132,1,80,4,2,2,14,2,1,-11
130,78,133,1,105,6,2,2,16,4,1,-10
131,81,134,1,80,9,3,2,19,7,1,-9
132,78,135,1,80,6,-3,2,16,4,-1,-10
133,76,136,1,95,4,-2,2,14,2,-1,-11
134,74,137,1,80,2,-2,2,12,0,-1,-12
135,76,138,1,80,4,2,2,14,2,1,-11
136,78,139,1,105,6,2,2,16,4,1,-10
137,74,140,1,80,2,-4,2,12,0,-1,-11
138,73,141,1,80,1,-1,2,11,11,-1,-12
139,74,142,2,95,2,1,2,12,0,1,-11
140,76,144,1,80,4,2,2,14,2,1,-10
141,78,145,1,105,6,2,2,16,4,1,-9
142,76,146,1,80,4,-2,2,14,2,-1,-10
143,78,147,1,80,6,2,2,16,4,1,-9
144,81,148,1,95,9,3,2,19,7,1,-8
145,78,149,1,80,6,-3,2,16,4,-1,-9
146,76,150,1,80,4,-2,2,14,2,-1,-10
147,74,151,1,105,2,-2,2,12,0,-1,-11
148,71,152,1,80,11,-3,2,9,9,-1,-12
149,69,153,1,80,9,-2,2,7,7,-1,-13
150,74,154,2,95,2,5,2,12,0,1,-12
151,76,156,1,80,4,2,2,14,2,1,-11
152,78,157,1,105,6,2,2,16,4,1,-10
153,81,158,1,80,9,3,2,19,7,1,-9
154,78,159,1,80,6,-3,2,16,4,-1,-10
155,76,160,1,95,4,-2,2,14,2,-1,-11
156,74,161,1,80,2,-2,2,12,0,-1,-12
157,76,162,1,80,4,2,2,14,2,1,-11
158,78,163,1,105,6,2,2,16,4,1,-10
159,74,164,1,80,2,-4,2,12,0,-1,-11
160,71,165,1,80,11,-3,2,9,9,-1,-12
161,74,166,2,95,2,3,2,12,0,1,-11
162,76,168,1,80,4,2,2,14,2,1,-10
163,78,169,1,105,6,2,2,16,4,1,-9
164,76,170,1,80,4,-2,2,14,2,-1,-10
165,78,171,1,80,6,2,2,16,4,1,-9
166,81,172,1,95,9,3,2,19,7,1,-8
167,78,173,1,80,6,-3,2,16,4,-1,-9
168,76,174,1,80,4,-2,2,14,2,-1,-10
169,74,175,1,105,2,-2,2,12,0,-1,-11
170,71,176,1,80,11,-3,2,9,9,-1,-12
171,69,177,1,80,9,-2,2,7,7,-1,-13
172,74,178,2,95,2,5,2,12,0,1,-12
173,76,180,1,80,4,2,2,14,2,1,-11
174,78,181,1,105,6,2,2,16,4,1,-10
175,81,182,1,80,9,3,2,19,7,1,-9
176,78,183,1,80,6,-3,2,16,4,-1,-10
177,76,184,1,95,4,-2,2,14,2,-1,-11
178,74,185,1,80,2,-2,2,12,0,-1,-12
179,76,186,1,80,4,2,2,14,2,1,-11
180,78,187,1,105,6,2,2,16,4,1,-10
181,74,188,1,80,2,-4,2,12,0,-1,-11
182,73,189,1,80,1,-1,2,11,11,-1,-12
183,74,190,9,95,2,1,2,12,0,1,-11
