,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
107,76,107,1,80,4,2,4,12,0,1,-1
108,79,108,1,80,7,3,4,15,3,1,0
109,71,109,3,105,11,-8,4,7,7,-1,-1
110,74,112,1,95,2,3,4,10,10,1,0
111,76,113,1,80,4,2,4,12,0,1,1
112,79,114,1,80,7,3,4,15,3,1,2
113,81,115,1,105,9,2,4,17,5,1,3
114,79,116,1,80,7,-2,4,15,3,-1,2
115,83,117,1,80,11,4,4,19,7,1,3
116,81,118,1,95,9,-2,4,17,5,-1,2
117,79,119,1,80,7,-2,4,15,3,-1,1
118,76,120,1,80,4,-3,4,12,0,-1,0
119,74,121,1,105,2,-2,4,10,10,-1,-1
120,76,122,1,80,4,2,4,12,0,1,0
121,79,123,1,80,7,3,4,15,3,1,1
122,81,124,1,95,9,2,4,17,5,1,2
123,79,125,1,80,7,-2,4,15,3,-1,1
124,83,126,1,80,11,4,4,19,7,1,2
125,81,127,1,105,9,-2,4,17,5,-1,1
126,79,128,1,80,7,-2,4,15,3,-1,0
127,76,129,1,80,4,-3,4,12,0,-1,-1
128,74,130,1,95,2,-2,4,10,10,-1,-2
129,76,131,1,80,4,2,4,12,0,1,-1
130,79,132,1,80,7,3,4,15,3,1,0
131,71,133,3,105,11,-8,4,7,7,-1,-1
132,74,136,1,95,2,3,4,10,10,1,0
133,76,137,1,80,4,2,4,12,0,1,1
134,79,138,1,80,7,3,4,15,3,1,2
135,76,139,1,105,4,-3,4,12,0,-1,1
136,74,140,1,80,2,-2,4,10,10,-1,0
137,71,141,1,80,11,-3,4,7,7,-1,-1
138,69,142,2,95,9,-2,4,5,5,-1,-2
139,71,144,1,80,11,2,4,7,7,1,-1
140,74,145,1,105,2,3,4,10,10,1,0
141,76,146,1,80,4,2,4,12,0,1,1
142,79,147,1,80,7,3,4,15,3,1,2
143,81,148,1,95,9,2,4,17,5,1,3
144,79,149,1,80,7,-2,4,15,3,-1,2
145,83,150,1,80,11,4,4,19,7,1,3
146,81,151,1,105,9,-2,4,17,5,-1,2
147,79,152,1,80,7,-2,4,15,3,-1,1
148,76,153,1,80,4,-3,4,12,0,-1,0
149,74,154,1,95,2,-2,4,10,10,-1,-1
150,76,155,1,80,4,2,4,12,0,1,0
151,79,156,1,80,7,3,4,15,3,1,1
152,71,157,3,105,11,-8,4,7,7,-1,0
153,74,160,1,95,2,3,4,10,10,1,1
154,76,161,1,80,4,2,4,12,0,1,2
155,79,162,1,80,7,3,4,15,3,1,3
156,81,163,1,105,9,2,4,17,5,1,4
157,79,164,1,80,7,-2,4,15,3,-1,3
158,83,165,1,80,11,4,4,19,7,1,4
159,81,166,1,95,9,-2,4,17,5,-1,3
160,79,167,1,80,7,-2,4,15,3,-1,2
161,76,168,1,80,4,-3,4,12,0,-1,1
162,74,169,1,105,2,-2,4,10,10,-1,0
163,76,170,1,80,4,2,4,12,0,1,1
164,79,171,1,80,7,3,4,15,3,1,2
165,81,172,1,95,9,2,4,17,5,1,3
166,79,173,1,80,7,-2,4,15,3,-1,2
167,83,174,1,80,11,4,4,19,7,1,3
168,81,175,1,105,9,-2,4,17,5,-1,2
169,79,176,1,80,7,-2,4,15,3,-1,1
170,76,177,1,80,4,-3,4,12,0,-1,0
171,74,178,1,95,2,-2,4,10,10,-1,-1
172,76,179,1,80,4,2,4,12,0,1,0
173,79,180,1,80,7,3,4,15,3,1,1
174,71,181,3,105,11,-8,4,7,7,-1,0
175,74,184,1,95,2,3,4,10,10,1,1
176,76,185,1,80,4,2,4,12,0,1,2
177,79,186,1,80,7,3,4,15,3,1,3
178,76,187,1,105,4,-3,4,12,0,-1,2
179,74,188,1,80,2,-2,4,10,10,-1,1
180,71,189,1,80,11,-3,4,7,7,-1,0
181,69,190,2,95,9,-2,4,5,5,-1,-1
