,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
67,72,76,1,80,0,1,2,10,10,1,-18
68,76,77,1,80,4,4,2,14,2,1,-17
69,74,78,1,105,2,-2,2,12,0,-1,-18
70,72,79,1,80,0,-2,2,10,10,-1,-19
71,69,80,1,80,9,-3,2,7,7,-1,-20
72,71,81,1,80,11,2,2,9,9,1,-19
73,72,82,2,95,0,1,2,10,10,1,-18
74,71,84,1,80,11,-1,2,9,9,-1,-19
75,69,85,1,80,9,-2,2,7,7,-1,-20
76,67,86,1,105,7,-2,2,5,5,-1,-21
77,64,87,1,80,4,-3,2,2,2,-1,-22
78,72,88,1,80,0,8,2,10,10,1,-21
79,64,89,1,80,4,-8,2,2,2,-1,-22
80,64,90,1,95,4,0,2,2,2,0,-22
81,62,91,1,80,2,-2,2,0,0,-1,-23
82,62,92,2,80,2,0,2,0,0,0,-23
83,74,94,1,105,2,12,2,12,0,1,-22
84,72,95,1,80,0,-2,2,10,10,-1,-23
85,69,96,1,80,9,-3,2,7,7,-1,-24
86,71,97,1,80,11,2,2,9,9,1,-23
87,72,98,2,95,0,1,2,10,10,1,-22
88,69,100,1,80,9,-3,2,7,7,-1,-23
89,67,101,1,105,7,-2,2,5,5,-1,-24
90,64,102,1,80,4,-3,2,2,2,-1,-25
91,64,103,1,80,4,0,2,2,2,0,-25
92,62,104,1,80,2,-2,2,0,0,-1,-26
93,72,105,3,95,0,10,2,10,10,1,-25
94,76,108,1,80,4,4,2,14,2,1,-24
95,74,109,1,105,2,-2,2,12,0,-1,-25
96,72,110,1,80,0,-2,2,10,10,-1,-26
97,69,111,1,80,9,-3,2,7,7,-1,-27
98,71,112,1,80,11,2,2,9,9,1,-26
99,72,113,2,95,0,1,2,10,10,1,-25
100,69,115,1,80,9,-3,2,7,7,-1,-26
101,67,116,1,105,7,-2,2,5,5,-1,-27
102,64,117,1,80,4,-3,2,2,2,-1,-28
103,72,118,1,80,0,8,2,10,10,1,-27
104,64,119,1,80,4,-8,2,2,2,-1,-28
105,64,120,1,95,4,0,2,2,2,0,-28
106,62,121,1,80,2,-2,2,0,0,-1,-29
107,62,122,2,80,2,0,2,0,0,0,-29
108,69,124,1,105,9,7,2,7,7,1,-28
109,74,125,1,80,2,5,2,12,0,1,-27
110,74,126,1,80,2,0,2,12,0,0,-27
111,76,127,1,80,4,2,2,14,2,1,-26
112,78,128,1,95,6,2,2,16,4,1,-25
113,79,129,1,80,7,1,2,17,5,1,-24
114,76,130,1,80,4,-3,2,14,2,-1,-25
115,74,131,1,80,2,-2,2,12,0,-1,-26
116,72,132,1,105,0,-2,2,10,10,-1,-27
117,71,133,1,80,11,-1,2,9,9,-1,-28
118,72,134,1,80,0,1,2,10,10,1,-27
119,81,135,1,80,9,9,2,19,7,1,-26
120,79,136,1,95,7,-2,2,17,5,-1,-27
121,72,137,1,80,0,-7,2,10,10,-1,-28
122,76,138,1,80,4,4,2,14,2,1,-27
123,72,139,1,80,0,-4,2,10,10,-1,-28
124,69,140,1,105,9,-3,2,7,7,-1,-29
125,74,141,3,80,2,5,2,12,0,1,-28
126,76,144,1,95,4,2,2,14,2,1,-27
127,74,145,1,80,2,-2,2,12,0,-1,-28
128,72,146,1,80,0,-2,2,10,10,-1,-29
129,74,147,1,80,2,2,2,12,0,1,-28
130,76,148,1,105,4,2,2,14,2,1,-27
131,81,149,1,80,9,5,2,19,7,1,-26
132,81,150,1,80,9,0,2,19,7,0,-26
133,79,151,1,80,7,-2,2,17,5,-1,-27
134,76,152,1,95,4,-3,2,14,2,-1,-28
135,74,153,1,80,2,-2,2,12,0,-1,-29
136,72,154,1,80,0,-2,2,10,10,-1,-30
137,69,155,1,80,9,-3,2,7,7,-1,-31
138,74,156,2,105,2,5,2,12,0,1,-30
139,74,158,1,80,2,0,2,12,0,0,-30
140,76,159,1,80,4,2,2,14,2,1,-29
141,78,160,1,95,6,2,2,16,4,1,-28
142,79,161,1,80,7,1,2,17,5,1,-27
143,76,162,1,80,4,-3,2,14,2,-1,-28
144,74,163,1,80,2,-2,2,12,0,-1,-29
145,72,164,1,105,0,-2,2,10,10,-1,-30
146,69,165,1,80,9,-3,2,7,7,-1,-31
147,71,166,0,80,11,2,2,9,9,1,-30
148,72,166,0,80,0,1,2,10,10,1,-29
149,74,167,0,80,2,2,2,12,0,1,-28
150,76,168,1,95,4,2,2,14,2,1,-27
151,78,169,1,80,6,2,2,16,4,1,-26
152,79,170,2,80,7,1,2,17,5,1,-25
153,81,172,1,105,9,2,2,19,7,1,-24
154,78,173,1,80,6,-3,2,16,4,-1,-25
155,79,174,1,80,7,1,2,17,5,1,-24
156,76,175,1,80,4,-3,2,14,2,-1,-25
157,74,176,2,95,2,-2,2,12,0,-1,-26
158,76,178,1,80,4,2,2,14,2,1,-25
159,74,179,1,80,2,-2,2,12,0,-1,-26
160,72,180,1,105,0,-2,2,10,10,-1,-27
161,69,181,1,80,9,-3,2,7,7,-1,-28
162,67,182,1,80,7,-2,2,5,5,-1,-29
163,64,183,1,80,4,-3,2,2,2,-1,-30
164,64,184,1,95,4,0,2,2,2,0,-30
165,62,185,1,80,2,-2,2,0,0,-1,-31
166,62,186,2,80,2,0,2,0,0,0,-31
167,69,188,1,105,9,7,2,7,7,1,-30
168,74,189,1,80,2,5,2,12,0,1,-29
169,74,190,1,80,2,0,2,12,0,0,-29
170,76,191,1,80,4,2,2,14,2,1,-28
171,78,192,2,95,6,2,2,16,4,1,-27
172,76,194,1,80,4,-2,2,14,2,-1,-28
173,74,195,1,80,2,-2,2,12,0,-1,-29
174,72,196,1,105,0,-2,2,10,10,-1,-30
175,74,197,0,80,2,2,2,12,0,1,-29
176,72,197,0,80,0,-2,2,10,10,-1,-30
177,71,198,0,80,11,-1,2,9,9,-1,-31
178,72,198,0,80,0,1,2,10,10,1,-30
179,69,199,1,80,9,-3,2,7,7,-1,-31
180,79,200,1,95,7,10,2,17,5,1,-30
181,72,201,1,80,0,-7,2,10,10,-1,-31
182,76,202,1,80,4,4,2,14,2,1,-30
183,72,203,1,80,0,-4,2,10,10,-1,-31
184,69,204,1,105,9,-3,2,7,7,-1,-32
185,74,205,1,80,2,5,2,12,0,1,-31
186,76,206,0,80,4,2,2,14,2,1,-30
187,74,206,1,80,2,-2,2,12,0,-1,-31
188,76,208,1,95,4,2,2,14,2,1,-30
189,74,209,1,80,2,-2,2,12,0,-1,-31
190,72,210,1,80,0,-2,2,10,10,-1,-32
191,74,211,1,80,2,2,2,12,0,1,-31
192,76,212,1,105,4,2,2,14,2,1,-30
193,81,213,1,80,9,5,2,19,7,1,-29
194,81,214,1,80,9,0,2,19,7,0,-29
195,79,215,1,80,7,-2,2,17,5,-1,-30
196,76,216,1,95,4,-3,2,14,2,-1,-31
197,74,217,1,80,2,-2,2,12,0,-1,-32
198,72,218,1,80,0,-2,2,10,10,-1,-33
199,69,219,1,80,9,-3,2,7,7,-1,-34
200,74,220,3,105,2,5,2,12,0,1,-33
201,69,223,1,80,9,-5,2,7,7,-1,-34
202,78,224,1,95,6,9,2,16,4,1,-33
203,79,225,1,80,7,1,2,17,5,1,-32
204,76,226,1,80,4,-3,2,14,2,-1,-33
205,74,227,1,80,2,-2,2,12,0,-1,-34
206,72,228,1,105,0,-2,2,10,10,-1,-35
207,74,229,0,80,2,2,2,12,0,1,-34
208,72,229,0,80,0,-2,2,10,10,-1,-35
209,71,230,0,80,11,-1,2,9,9,-1,-36
210,72,230,0,80,0,1,2,10,10,1,-35
211,74,231,1,80,2,2,2,12,0,1,-34
212,76,232,1,95,4,2,2,14,2,1,-33
213,78,233,1,80,6,2,2,16,4,1,-32
214,79,234,2,80,7,1,2,17,5,1,-31
215,81,236,1,105,9,2,2,19,7,1,-30
216,79,238,1,80,7,-2,2,17,5,-1,-31
217,76,239,1,80,4,-3,2,14,2,-1,-32
218,78,240,1,95,6,2,2,16,4,1,-31
219,79,241,1,80,7,1,2,17,5,1,-30
220,76,242,1,80,4,-3,2,14,2,-1,-31
221,74,243,1,80,2,-2,2,12,0,-1,-32
222,72,244,1,105,0,-2,2,10,10,-1,-33
223,69,245,1,80,9,-3,2,7,7,-1,-34
224,67,246,1,80,7,-2,2,5,5,-1,-35
225,64,247,1,80,4,-3,2,2,2,-1,-36
226,62,248,12,95,2,-2,2,0,0,-1,-37
