,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,71,70,1,80,11,-3,9,2,2,-1,2
55,67,71,1,80,7,-4,9,-2,10,-1,1
56,69,72,2,105,9,2,9,0,0,1,2
57,76,74,1,80,4,7,9,7,7,1,3
58,76,75,2,95,4,0,9,7,7,0,3
59,74,77,1,80,2,-2,9,5,5,-1,2
60,76,78,2,95,4,2,9,7,7,1,3
61,72,80,1,80,0,-4,9,3,3,-1,2
62,69,81,2,105,9,-3,9,0,0,-1,1
63,71,83,1,80,11,2,9,2,2,1,2
64,72,84,2,95,0,1,9,3,3,1,3
65,74,86,1,80,2,2,9,5,5,1,4
66,76,87,1,95,4,2,9,7,7,1,5
67,72,88,1,80,0,-4,9,3,3,-1,4
68,69,89,1,80,9,-3,9,0,0,-1,3
69,69,90,2,105,9,0,9,0,0,0,3
70,76,92,1,80,4,7,9,7,7,1,4
71,76,93,2,95,4,0,9,7,7,0,4
72,74,95,1,80,2,-2,9,5,5,-1,3
73,76,96,1,95,4,2,9,7,7,1,4
74,78,97,1,80,6,2,9,9,9,1,5
75,79,98,1,80,7,1,9,10,10,1,6
76,71,99,2,105,11,-8,9,2,2,-1,5
77,67,101,1,80,7,-4,9,-2,10,-1,4
78,67,102,2,95,7,0,9,-2,10,0,4
79,71,104,1,80,11,4,9,2,2,1,5
80,74,105,1,95,2,3,9,5,5,1,6
81,71,106,1,80,11,-3,9,2,2,-1,5
82,67,107,1,80,7,-4,9,-2,10,-1,4
83,69,108,2,105,9,2,9,0,0,1,5
84,76,110,1,80,4,7,9,7,7,1,6
85,76,111,2,95,4,0,9,7,7,0,6
86,74,113,1,80,2,-2,9,5,5,-1,5
87,76,114,2,95,4,2,9,7,7,1,6
88,72,116,1,80,0,-4,9,3,3,-1,5
89,69,117,2,105,9,-3,9,0,0,-1,4
90,71,119,1,80,11,2,9,2,2,1,5
91,72,120,2,95,0,1,9,3,3,1,6
92,74,122,1,80,2,2,9,5,5,1,7
93,76,123,1,95,4,2,9,7,7,1,8
94,78,124,1,80,6,2,9,9,9,1,9
95,79,125,1,80,7,1,9,10,10,1,10
96,81,126,1,105,9,2,9,12,0,1,11
97,79,127,1,80,7,-2,9,10,10,-1,10
98,78,128,1,80,6,-1,9,9,9,-1,9
99,79,129,1,95,7,1,9,10,10,1,10
100,78,130,1,80,6,-1,9,9,9,-1,9
101,76,131,1,80,4,-2,9,7,7,-1,8
102,74,132,1,95,2,-2,9,5,5,-1,7
103,72,133,1,80,0,-2,9,3,3,-1,6
104,71,134,1,80,11,-1,9,2,2,-1,5
105,74,135,1,105,2,3,9,5,5,1,6
106,76,136,1,80,4,2,9,7,7,1,7
107,78,137,1,80,6,2,9,9,9,1,8
108,79,138,1,95,7,1,9,10,10,1,9
109,78,139,1,80,6,-1,9,9,9,-1,8
110,76,140,1,80,4,-2,9,7,7,-1,7
111,74,141,1,95,2,-2,9,5,5,-1,6
112,72,142,1,80,0,-2,9,3,3,-1,5
113,71,143,1,80,11,-1,9,2,2,-1,4
