,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,66,92,1,80,6,-3,7,-1,11,-1,1
88,67,93,1,95,7,1,7,0,0,1,2
89,66,94,1,80,6,-1,7,-1,11,-1,1
90,64,95,1,80,4,-2,7,-3,9,-1,0
91,62,96,1,80,2,-2,7,-5,7,-1,-1
92,67,97,2,105,7,5,7,0,0,1,0
93,71,99,1,80,11,4,7,4,4,1,1
94,67,100,1,80,7,-4,7,0,0,-1,0
95,64,101,1,95,4,-3,7,-3,9,-1,-1
96,67,102,1,80,7,3,7,0,0,1,0
97,62,103,1,80,2,-5,7,-5,7,-1,-1
98,66,104,1,80,6,4,7,-1,11,1,0
99,67,105,1,105,7,1,7,0,0,1,1
100,69,106,1,80,9,2,7,2,2,1,2
101,71,107,1,80,11,2,7,4,4,1,3
102,74,108,1,80,2,3,7,7,7,1,4
103,79,109,1,95,7,5,7,12,0,1,5
104,76,110,1,80,4,-3,7,9,9,-1,4
105,74,111,1,80,2,-2,7,7,7,-1,3
106,71,112,1,80,11,-3,7,4,4,-1,2
107,67,113,2,105,7,-4,7,0,0,-1,1
108,71,115,1,80,11,4,7,4,4,1,2
109,67,116,1,80,7,-4,7,0,0,-1,1
110,64,117,1,95,4,-3,7,-3,9,-1,0
111,67,118,1,80,7,3,7,0,0,1,1
112,62,119,1,80,2,-5,7,-5,7,-1,0
113,67,120,1,80,7,5,7,0,0,1,1
114,71,121,0,105,11,4,7,4,4,1,2
115,69,121,0,80,9,-2,7,2,2,-1,1
116,67,122,0,80,7,-2,7,0,0,-1,0
117,69,123,1,80,9,2,7,2,2,1,1
118,66,124,1,80,6,-3,7,-1,11,-1,0
119,67,125,1,95,7,1,7,0,0,1,1
120,66,126,1,80,6,-1,7,-1,11,-1,0
121,64,127,1,80,4,-2,7,-3,9,-1,-1
122,74,128,1,80,2,10,7,7,7,1,0
123,67,129,1,95,7,-7,7,0,0,-1,-1
124,67,130,2,80,7,0,7,0,0,0,-1
125,74,132,1,80,2,7,7,7,7,1,0
126,67,133,1,95,7,-7,7,0,0,-1,-1
127,71,134,1,80,11,4,7,4,4,1,0
128,67,135,1,80,7,-4,7,0,0,-1,-1
129,74,136,2,105,2,7,7,7,7,1,0
130,71,138,1,80,11,-3,7,4,4,-1,-1
131,67,139,1,80,7,-4,7,0,0,-1,-2
132,69,140,1,95,9,2,7,2,2,1,-1
133,67,141,1,80,7,-2,7,0,0,-1,-2
134,64,142,1,80,4,-3,7,-3,9,-1,-3
135,62,143,1,80,2,-2,7,-5,7,-1,-4
136,74,144,2,105,2,12,7,7,7,1,-3
137,71,146,1,80,11,-3,7,4,4,-1,-4
138,67,147,1,80,7,-4,7,0,0,-1,-5
139,74,148,1,95,2,7,7,7,7,1,-4
140,67,149,1,80,7,-7,7,0,0,-1,-5
141,71,150,1,80,11,4,7,4,4,1,-4
142,67,151,1,80,7,-4,7,0,0,-1,-5
143,71,152,1,105,11,4,7,4,4,1,-4
144,74,153,1,80,2,3,7,7,7,1,-3
145,76,154,1,80,4,2,7,9,9,1,-2
146,78,155,1,80,6,2,7,11,11,1,-1
147,79,156,1,95,7,1,7,12,0,1,0
148,78,157,1,80,6,-1,7,11,11,-1,-1
149,79,158,1,80,7,1,7,12,0,1,0
150,76,159,1,80,4,-3,7,9,9,-1,-1
151,74,160,2,105,2,-2,7,7,7,-1,-2
152,71,162,1,80,11,-3,7,4,4,-1,-3
153,67,163,1,80,7,-4,7,0,0,-1,-4
154,74,164,1,95,2,7,7,7,7,1,-3
155,67,165,1,80,7,-7,7,0,0,-1,-4
156,71,166,1,80,11,4,7,4,4,1,-3
157,67,167,1,80,7,-4,7,0,0,-1,-4
158,74,168,2,105,2,7,7,7,7,1,-3
159,71,170,1,80,11,-3,7,4,4,-1,-4
160,67,171,1,80,7,-4,7,0,0,-1,-5
161,69,172,1,95,9,2,7,2,2,1,-4
162,67,173,1,80,7,-2,7,0,0,-1,-5
163,64,174,1,80,4,-3,7,-3,9,-1,-6
164,67,175,1,80,7,3,7,0,0,1,-5
165,62,176,1,105,2,-5,7,-5,7,-1,-6
166,64,177,1,80,4,2,7,-3,9,1,-5
167,67,178,1,80,7,3,7,0,0,1,-4
168,69,179,1,80,9,2,7,2,2,1,-3
169,71,180,1,95,11,2,7,4,4,1,-2
170,74,181,1,80,2,3,7,7,7,1,-1
171,79,182,1,80,7,5,7,12,0,1,0
172,76,183,1,80,4,-3,7,9,9,-1,-1
173,74,184,1,105,2,-2,7,7,7,-1,-2
174,71,185,1,80,11,-3,7,4,4,-1,-3
175,69,186,1,80,9,-2,7,2,2,-1,-4
176,71,187,1,80,11,2,7,4,4,1,-3
177,67,188,3,95,7,-4,7,0,0,-1,-4
178,74,191,1,80,2,7,7,7,7,1,-3
179,67,192,1,95,7,-7,7,0,0,-1,-4
180,67,193,2,80,7,0,7,0,0,0,-4
181,74,195,1,80,2,7,7,7,7,1,-3
182,67,196,1,95,7,-7,7,0,0,-1,-4
183,71,197,1,80,11,4,7,4,4,1,-3
184,67,198,1,80,7,-4,7,0,0,-1,-4
185,74,199,2,105,2,7,7,7,7,1,-3
186,71,201,1,80,11,-3,7,4,4,-1,-4
187,67,202,1,80,7,-4,7,0,0,-1,-5
188,69,203,1,95,9,2,7,2,2,1,-4
189,67,204,1,80,7,-2,7,0,0,-1,-5
190,64,205,1,80,4,-3,7,-3,9,-1,-6
191,62,206,1,80,2,-2,7,-5,7,-1,-7
192,74,207,2,105,2,12,7,7,7,1,-6
193,71,209,1,80,11,-3,7,4,4,-1,-7
194,67,210,1,80,7,-4,7,0,0,-1,-8
195,74,211,1,95,2,7,7,7,7,1,-7
196,67,212,1,80,7,-7,7,0,0,-1,-8
197,71,213,1,80,11,4,7,4,4,1,-7
198,67,214,1,80,7,-4,7,0,0,-1,-8
199,71,215,1,105,11,4,7,4,4,1,-7
200,74,216,1,80,2,3,7,7,7,1,-6
201,76,217,1,80,4,2,7,9,9,1,-5
202,78,218,1,80,6,2,7,11,11,1,-4
203,79,219,1,95,7,1,7,12,0,1,-3
204,78,220,1,80,6,-1,7,11,11,-1,-4
205,79,221,1,80,7,1,7,12,0,1,-3
206,76,222,1,80,4,-3,7,9,9,-1,-4
207,74,223,2,105,2,-2,7,7,7,-1,-5
208,71,225,1,80,11,-3,7,4,4,-1,-6
209,67,226,1,80,7,-4,7,0,0,-1,-7
210,74,227,1,95,2,7,7,7,7,1,-6
211,67,228,1,80,7,-7,7,0,0,-1,-7
212,71,229,1,80,11,4,7,4,4,1,-6
213,67,230,1,80,7,-4,7,0,0,-1,-7
214,74,231,2,105,2,7,7,7,7,1,-6
215,71,233,1,80,11,-3,7,4,4,-1,-7
216,67,234,1,80,7,-4,7,0,0,-1,-8
217,69,235,1,95,9,2,7,2,2,1,-7
218,67,236,1,80,7,-2,7,0,0,-1,-8
219,64,237,1,80,4,-3,7,-3,9,-1,-9
220,67,238,1,80,7,3,7,0,0,1,-8
221,62,239,1,105,2,-5,7,-5,7,-1,-9
222,64,240,1,80,4,2,7,-3,9,1,-8
223,67,241,1,80,7,3,7,0,0,1,-7
224,69,242,1,80,9,2,7,2,2,1,-6
225,71,243,1,95,11,2,7,4,4,1,-5
226,74,244,1,80,2,3,7,7,7,1,-4
227,79,245,1,80,7,5,7,12,0,1,-3
228,76,246,1,80,4,-3,7,9,9,-1,-4
229,74,247,1,105,2,-2,7,7,7,-1,-5
230,71,248,1,80,11,-3,7,4,4,-1,-6
231,69,249,1,80,9,-2,7,2,2,-1,-7
232,71,250,1,80,11,2,7,4,4,1,-6
233,67,251,3,95,7,-4,7,0,0,-1,-7
