,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,71,105,1,80,11,2,2,9,9,1,-4
109,72,106,1,105,0,1,2,10,10,1,-3
110,71,107,1,80,11,-1,2,9,9,-1,-4
111,72,108,1,80,0,1,2,10,10,1,-3
112,67,109,1,80,7,-5,2,5,5,-1,-4
113,64,110,1,95,4,-3,2,2,2,-1,-5
114,66,111,1,80,6,2,2,4,4,1,-4
115,67,112,1,80,7,1,2,5,5,1,-3
116,64,113,1,80,4,-3,2,2,2,-1,-4
117,66,114,0,105,6,2,2,4,4,1,-3
118,64,114,0,80,4,-2,2,2,2,-1,-4
119,62,115,0,80,2,-2,2,0,0,-1,-5
120,69,116,1,80,9,7,2,7,7,1,-4
121,66,117,1,80,6,-3,2,4,4,-1,-5
122,66,118,1,95,6,0,2,4,4,0,-5
123,67,119,1,80,7,1,2,5,5,1,-4
124,69,120,1,80,9,2,2,7,7,1,-3
125,71,121,1,80,11,2,2,9,9,1,-2
126,72,122,1,105,0,1,2,10,10,1,-1
127,71,123,1,80,11,-1,2,9,9,-1,-2
128,72,124,1,80,0,1,2,10,10,1,-1
129,67,125,1,80,7,-5,2,5,5,-1,-2
130,64,126,2,95,4,-3,2,2,2,-1,-3
131,62,128,2,80,2,-2,2,0,0,-1,-4
