,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,67,66,2,95,7,3,7,0,0,1,1
48,71,68,1,80,11,4,7,4,4,1,2
49,69,69,2,95,9,-2,7,2,2,-1,1
50,67,71,1,80,7,-2,7,0,0,-1,0
51,71,72,2,105,11,4,7,4,4,1,1
52,74,74,1,80,2,3,7,7,7,1,2
53,74,75,1,95,2,0,7,7,7,0,2
54,76,76,1,80,4,2,7,9,9,1,3
55,78,77,1,80,6,2,7,11,11,1,4
56,79,78,3,95,7,1,7,12,0,1,5
57,78,81,1,105,6,-1,7,11,11,-1,4
58,81,82,1,80,9,3,7,14,2,1,5
59,78,83,1,80,6,-3,7,11,11,-1,4
60,79,84,2,95,7,1,7,12,0,1,5
61,76,86,1,80,4,-3,7,9,9,-1,4
62,74,87,1,95,2,-2,7,7,7,-1,3
63,71,88,1,80,11,-3,7,4,4,-1,2
64,69,89,1,80,9,-2,7,2,2,-1,1
65,71,90,1,105,11,2,7,4,4,1,2
66,69,91,1,80,9,-2,7,2,2,-1,1
67,71,92,1,80,11,2,7,4,4,1,2
68,74,93,1,95,2,3,7,7,7,1,3
69,76,94,1,80,4,2,7,9,9,1,4
70,78,95,1,80,6,2,7,11,11,1,5
71,79,96,2,95,7,1,7,12,0,1,6
72,76,98,1,80,4,-3,7,9,9,-1,5
73,74,99,1,105,2,-2,7,7,7,-1,4
74,71,100,1,80,11,-3,7,4,4,-1,3
75,69,101,1,80,9,-2,7,2,2,-1,2
76,67,102,2,95,7,-2,7,0,0,-1,1
77,71,104,1,80,11,4,7,4,4,1,2
78,69,105,2,95,9,-2,7,2,2,-1,1
79,67,107,1,80,7,-2,7,0,0,-1,0
80,71,108,2,105,11,4,7,4,4,1,1
81,74,110,1,80,2,3,7,7,7,1,2
82,74,111,2,95,2,0,7,7,7,0,2
83,69,113,1,80,9,-5,7,2,2,-1,1
84,71,114,2,95,11,2,7,4,4,1,2
85,67,116,1,80,7,-4,7,0,0,-1,1
86,64,117,2,105,4,-3,7,-3,9,-1,0
87,67,119,1,80,7,3,7,0,0,1,1
88,69,120,2,95,9,2,7,2,2,1,2
89,71,122,1,80,11,2,7,4,4,1,3
90,72,123,2,95,0,1,7,5,5,1,4
91,69,125,1,80,9,-3,7,2,2,-1,3
92,71,126,2,105,11,2,7,4,4,1,4
93,74,128,1,80,2,3,7,7,7,1,5
94,74,129,2,95,2,0,7,7,7,0,5
95,71,131,1,80,11,-3,7,4,4,-1,4
96,71,132,1,95,11,0,7,4,4,0,4
97,69,133,1,80,9,-2,7,2,2,-1,3
98,67,134,1,80,7,-2,7,0,0,-1,2
99,64,135,1,105,4,-3,7,-3,9,-1,1
100,62,136,1,80,2,-2,7,-5,7,-1,0
101,64,137,1,80,4,2,7,-3,9,1,1
102,67,138,2,95,7,3,7,0,0,1,2
103,71,140,1,80,11,4,7,4,4,1,3
104,69,141,2,95,9,-2,7,2,2,-1,2
105,67,143,1,80,7,-2,7,0,0,-1,1
106,71,144,2,105,11,4,7,4,4,1,2
107,74,146,1,80,2,3,7,7,7,1,3
108,74,147,3,95,2,0,7,7,7,0,3
109,71,150,2,95,11,-3,7,4,4,-1,2
110,69,152,1,80,9,-2,7,2,2,-1,1
111,64,153,2,105,4,-5,7,-3,9,-1,0
112,67,155,1,80,7,3,7,0,0,1,1
113,69,156,2,95,9,2,7,2,2,1,2
114,71,158,1,80,11,2,7,4,4,1,3
115,72,159,2,95,0,1,7,5,5,1,4
116,69,161,1,80,9,-3,7,2,2,-1,3
117,71,162,2,105,11,2,7,4,4,1,4
118,74,164,1,80,2,3,7,7,7,1,5
119,74,165,2,95,2,0,7,7,7,0,5
120,71,167,1,80,11,-3,7,4,4,-1,4
121,71,168,1,95,11,0,7,4,4,0,4
122,69,169,1,80,9,-2,7,2,2,-1,3
123,67,170,1,80,7,-2,7,0,0,-1,2
124,64,171,1,105,4,-3,7,-3,9,-1,1
125,62,172,1,80,2,-2,7,-5,7,-1,0
126,64,173,1,80,4,2,7,-3,9,1,1
127,67,174,2,95,7,3,7,0,0,1,2
128,71,176,1,80,11,4,7,4,4,1,3
129,69,177,2,95,9,-2,7,2,2,-1,2
130,67,179,1,80,7,-2,7,0,0,-1,1
131,71,180,2,105,11,4,7,4,4,1,2
132,74,182,1,80,2,3,7,7,7,1,3
133,74,183,1,95,2,0,7,7,7,0,3
134,76,184,1,80,4,2,7,9,9,1,4
135,78,185,1,80,6,2,7,11,11,1,5
136,79,186,3,95,7,1,7,12,0,1,6
137,78,189,1,105,6,-1,7,11,11,-1,5
138,81,190,1,80,9,3,7,14,2,1,6
139,78,191,1,80,6,-3,7,11,11,-1,5
140,79,192,2,95,7,1,7,12,0,1,6
141,76,194,1,80,4,-3,7,9,9,-1,5
142,74,195,1,95,2,-2,7,7,7,-1,4
143,71,196,1,80,11,-3,7,4,4,-1,3
144,69,197,1,80,9,-2,7,2,2,-1,2
145,71,198,1,105,11,2,7,4,4,1,3
146,69,199,1,80,9,-2,7,2,2,-1,2
147,71,200,1,80,11,2,7,4,4,1,3
148,74,201,1,95,2,3,7,7,7,1,4
149,76,202,1,80,4,2,7,9,9,1,5
150,78,203,1,80,6,2,7,11,11,1,6
151,79,204,2,95,7,1,7,12,0,1,7
152,76,206,1,80,4,-3,7,9,9,-1,6
153,74,207,1,105,2,-2,7,7,7,-1,5
154,71,208,1,80,11,-3,7,4,4,-1,4
155,69,209,1,80,9,-2,7,2,2,-1,3
156,67,210,2,95,7,-2,7,0,0,-1,2
157,71,212,1,80,11,4,7,4,4,1,3
158,69,213,2,95,9,-2,7,2,2,-1,2
159,67,215,1,80,7,-2,7,0,0,-1,1
