,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,0,105,2,0,7,-5,7,0,0
1,64,0,0,80,4,2,7,-3,9,1,1
2,66,1,0,80,6,2,7,-1,11,1,2
3,67,2,1,105,7,1,7,0,0,1,3
4,66,3,1,80,6,-1,7,-1,11,-1,2
5,67,4,1,80,7,1,7,0,0,1,3
6,71,5,1,80,11,4,7,4,4,1,4
7,69,6,1,95,9,-2,7,2,2,-1,3
8,67,7,1,80,7,-2,7,0,0,-1,2
9,64,8,1,80,4,-3,7,-3,9,-1,1
10,62,9,1,80,2,-2,7,-5,7,-1,0
11,66,10,1,105,6,4,7,-1,11,1,1
12,64,11,1,80,4,-2,7,-3,9,-1,0
13,66,12,1,80,6,2,7,-1,11,1,1
14,69,13,1,80,9,3,7,2,2,1,2
15,67,14,1,95,7,-2,7,0,0,-1,1
16,64,15,1,80,4,-3,7,-3,9,-1,0
17,72,16,1,80,0,8,7,5,5,1,1
18,67,17,1,80,7,-5,7,0,0,-1,0
19,71,18,1,105,11,4,7,4,4,1,1
20,67,19,1,80,7,-4,7,0,0,-1,0
21,71,20,1,80,11,4,7,4,4,1,1
22,74,21,1,80,2,3,7,7,7,1,2
23,72,22,1,95,0,-2,7,5,5,-1,1
24,69,23,1,80,9,-3,7,2,2,-1,0
25,66,24,1,80,6,-3,7,-1,11,-1,-1
26,69,25,1,80,9,3,7,2,2,1,0
27,64,26,1,105,4,-5,7,-3,9,-1,-1
28,67,27,1,80,7,3,7,0,0,1,0
29,66,28,1,80,6,-1,7,-1,11,-1,-1
30,69,29,1,80,9,3,7,2,2,1,0
31,67,30,1,95,7,-2,7,0,0,-1,-1
32,66,31,1,80,6,-1,7,-1,11,-1,-2
33,64,32,1,80,4,-2,7,-3,9,-1,-3
34,62,33,1,80,2,-2,7,-5,7,-1,-4
35,67,34,1,105,7,5,7,0,0,1,-3
36,66,35,1,80,6,-1,7,-1,11,-1,-4
37,67,36,1,80,7,1,7,0,0,1,-3
38,71,37,1,80,11,4,7,4,4,1,-2
39,69,38,1,95,9,-2,7,2,2,-1,-3
40,67,39,1,80,7,-2,7,0,0,-1,-4
41,64,40,1,80,4,-3,7,-3,9,-1,-5
42,67,41,1,80,7,3,7,0,0,1,-4
43,72,42,1,105,0,5,7,5,5,1,-3
44,71,43,1,80,11,-1,7,4,4,-1,-4
45,72,44,1,80,0,1,7,5,5,1,-3
46,74,45,1,80,2,2,7,7,7,1,-2
47,81,46,1,95,9,7,7,14,2,1,-1
48,78,47,1,80,6,-3,7,11,11,-1,-2
49,79,48,1,80,7,1,7,12,0,1,-1
50,74,49,1,80,2,-5,7,7,7,-1,-2
51,71,50,2,105,11,-3,7,4,4,-1,-3
52,71,52,1,80,11,0,7,4,4,0,-3
53,74,53,1,80,2,3,7,7,7,1,-2
54,72,54,1,95,0,-2,7,5,5,-1,-3
55,69,55,1,80,9,-3,7,2,2,-1,-4
56,66,56,1,80,6,-3,7,-1,11,-1,-5
57,69,57,1,80,9,3,7,2,2,1,-4
58,64,58,1,105,4,-5,7,-3,9,-1,-5
59,67,59,1,80,7,3,7,0,0,1,-4
60,66,60,1,80,6,-1,7,-1,11,-1,-5
61,69,61,1,80,9,3,7,2,2,1,-4
62,67,62,2,95,7,-2,7,0,0,-1,-5
63,71,64,1,80,11,4,7,4,4,1,-4
64,74,65,1,80,2,3,7,7,7,1,-3
65,79,66,1,105,7,5,7,12,0,1,-2
66,74,67,1,80,2,-5,7,7,7,-1,-3
67,76,68,0,80,4,2,7,9,9,1,-2
68,74,68,1,80,2,-2,7,7,7,-1,-3
69,79,70,1,95,7,5,7,12,0,1,-2
70,74,71,1,80,2,-5,7,7,7,-1,-3
71,71,72,1,80,11,-3,7,4,4,-1,-4
72,74,73,1,80,2,3,7,7,7,1,-3
73,79,74,2,105,7,5,7,12,0,1,-2
74,81,76,1,80,9,2,7,14,2,1,-1
75,78,77,1,80,6,-3,7,11,11,-1,-2
76,79,78,1,95,7,1,7,12,0,1,-1
77,76,79,1,80,4,-3,7,9,9,-1,-2
78,74,80,1,80,2,-2,7,7,7,-1,-3
79,71,81,1,80,11,-3,7,4,4,-1,-4
80,72,82,1,105,0,1,7,5,5,1,-3
81,74,83,1,80,2,2,7,7,7,1,-2
82,76,84,1,80,4,2,7,9,9,1,-1
83,78,85,1,80,6,2,7,11,11,1,0
84,79,86,1,95,7,1,7,12,0,1,1
85,71,87,1,80,11,-8,7,4,4,-1,0
86,71,88,1,80,11,0,7,4,4,0,0
87,69,89,1,80,9,-2,7,2,2,-1,-1
88,64,90,1,105,4,-5,7,-3,9,-1,-2
89,67,91,1,80,7,3,7,0,0,1,-1
90,66,92,1,80,6,-1,7,-1,11,-1,-2
91,69,93,1,80,9,3,7,2,2,1,-1
92,67,94,1,95,7,-2,7,0,0,-1,-2
93,66,95,1,80,6,-1,7,-1,11,-1,-3
94,64,96,1,80,4,-2,7,-3,9,-1,-4
95,62,97,1,80,2,-2,7,-5,7,-1,-5
96,79,98,1,105,7,17,7,12,0,1,-4
97,74,99,1,80,2,-5,7,7,7,-1,-5
98,76,100,0,80,4,2,7,9,9,1,-4
99,74,100,1,80,2,-2,7,7,7,-1,-5
100,79,102,1,95,7,5,7,12,0,1,-4
101,74,103,1,80,2,-5,7,7,7,-1,-5
102,71,104,1,80,11,-3,7,4,4,-1,-6
103,74,105,1,80,2,3,7,7,7,1,-5
104,79,106,2,105,7,5,7,12,0,1,-4
105,81,108,1,80,9,2,7,14,2,1,-3
106,78,109,1,80,6,-3,7,11,11,-1,-4
107,79,110,1,95,7,1,7,12,0,1,-3
108,76,111,1,80,4,-3,7,9,9,-1,-4
109,74,112,1,80,2,-2,7,7,7,-1,-5
110,71,113,1,80,11,-3,7,4,4,-1,-6
111,72,114,1,105,0,1,7,5,5,1,-5
112,74,115,1,80,2,2,7,7,7,1,-4
113,76,116,1,80,4,2,7,9,9,1,-3
114,78,117,1,80,6,2,7,11,11,1,-2
115,79,118,1,95,7,1,7,12,0,1,-1
116,74,119,1,80,2,-5,7,7,7,-1,-2
117,71,120,1,80,11,-3,7,4,4,-1,-3
118,67,121,1,80,7,-4,7,0,0,-1,-4
119,64,122,1,105,4,-3,7,-3,9,-1,-5
120,67,123,1,80,7,3,7,0,0,1,-4
