,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,81,143,1,80,9,0,9,12,0,0,0
133,78,144,1,80,6,-3,9,9,9,-1,-1
134,79,145,2,105,7,1,9,10,10,1,0
135,79,147,2,80,7,0,9,10,10,0,0
136,81,149,1,80,9,2,9,12,0,1,1
137,79,150,1,80,7,-2,9,10,10,-1,0
138,76,151,1,80,4,-3,9,7,7,-1,-1
139,74,152,1,80,2,-2,9,5,5,-1,-2
140,76,153,1,105,4,2,9,7,7,1,-1
141,79,154,1,80,7,3,9,10,10,1,0
142,78,155,1,80,6,-1,9,9,9,-1,-1
143,81,156,1,80,9,3,9,12,0,1,0
144,79,157,1,80,7,-2,9,10,10,-1,-1
145,76,158,1,80,4,-3,9,7,7,-1,-2
146,74,159,1,80,2,-2,9,5,5,-1,-3
147,71,160,1,80,11,-3,9,2,2,-1,-4
148,69,161,3,105,9,-2,9,0,0,-1,-5
149,71,164,1,80,11,2,9,2,2,1,-4
150,72,165,1,80,0,1,9,3,3,1,-3
151,71,166,1,80,11,-1,9,2,2,-1,-4
152,72,167,1,80,0,1,9,3,3,1,-3
153,74,168,1,80,2,2,9,5,5,1,-2
154,76,169,1,105,4,2,9,7,7,1,-1
155,81,170,1,80,9,5,9,12,0,1,0
156,81,171,1,80,9,0,9,12,0,0,0
157,79,172,1,80,7,-2,9,10,10,-1,-1
158,76,173,2,80,4,-3,9,7,7,-1,-2
159,74,175,1,80,2,-2,9,5,5,-1,-3
160,71,176,1,80,11,-3,9,2,2,-1,-4
161,72,177,2,105,0,1,9,3,3,1,-3
162,69,179,1,80,9,-3,9,0,0,-1,-4
163,72,180,1,80,0,3,9,3,3,1,-3
164,71,181,1,80,11,-1,9,2,2,-1,-4
165,69,182,1,80,9,-2,9,0,0,-1,-5
166,67,183,1,80,7,-2,9,-2,10,-1,-6
167,71,184,1,80,11,4,9,2,2,1,-5
168,69,185,2,105,9,-2,9,0,0,-1,-6
169,71,187,0,80,11,2,9,2,2,1,-5
170,69,187,1,80,9,-2,9,0,0,-1,-6
171,69,189,3,80,9,0,9,0,0,0,-6
172,74,192,1,80,2,5,9,5,5,1,-5
173,76,193,1,105,4,2,9,7,7,1,-4
174,81,194,1,80,9,5,9,12,0,1,-3
175,81,195,0,80,9,0,9,12,0,0,-3
176,79,195,0,80,7,-2,9,10,10,-1,-4
177,81,196,0,80,9,2,9,12,0,1,-3
178,81,197,1,80,9,0,9,12,0,0,-3
179,79,198,1,80,7,-2,9,10,10,-1,-4
180,76,199,1,80,4,-3,9,7,7,-1,-5
181,74,200,1,80,2,-2,9,5,5,-1,-6
182,76,201,1,105,4,2,9,7,7,1,-5
183,81,202,1,80,9,5,9,12,0,1,-4
184,81,203,0,80,9,0,9,12,0,0,-4
185,79,203,0,80,7,-2,9,10,10,-1,-5
186,81,204,0,80,9,2,9,12,0,1,-4
187,81,205,2,80,9,0,9,12,0,0,-4
188,81,207,1,80,9,0,9,12,0,0,-4
189,78,208,1,80,6,-3,9,9,9,-1,-5
190,79,209,2,105,7,1,9,10,10,1,-4
191,79,211,2,80,7,0,9,10,10,0,-4
192,81,213,1,80,9,2,9,12,0,1,-3
193,79,214,1,80,7,-2,9,10,10,-1,-4
194,76,215,1,80,4,-3,9,7,7,-1,-5
195,74,216,1,80,2,-2,9,5,5,-1,-6
196,76,217,1,105,4,2,9,7,7,1,-5
197,79,218,1,80,7,3,9,10,10,1,-4
198,78,219,1,80,6,-1,9,9,9,-1,-5
199,81,220,1,80,9,3,9,12,0,1,-4
200,79,221,1,80,7,-2,9,10,10,-1,-5
201,76,222,1,80,4,-3,9,7,7,-1,-6
202,74,223,1,80,2,-2,9,5,5,-1,-7
203,71,224,1,80,11,-3,9,2,2,-1,-8
204,69,225,3,105,9,-2,9,0,0,-1,-9
205,71,228,1,80,11,2,9,2,2,1,-8
206,72,229,1,80,0,1,9,3,3,1,-7
207,71,230,1,80,11,-1,9,2,2,-1,-8
208,72,231,1,80,0,1,9,3,3,1,-7
209,74,232,1,80,2,2,9,5,5,1,-6
210,76,233,1,105,4,2,9,7,7,1,-5
211,81,234,1,80,9,5,9,12,0,1,-4
212,81,235,1,80,9,0,9,12,0,0,-4
213,79,236,1,80,7,-2,9,10,10,-1,-5
214,76,237,2,80,4,-3,9,7,7,-1,-6
215,74,239,1,80,2,-2,9,5,5,-1,-7
216,71,240,1,80,11,-3,9,2,2,-1,-8
217,72,241,2,105,0,1,9,3,3,1,-7
218,69,243,1,80,9,-3,9,0,0,-1,-8
219,72,244,1,80,0,3,9,3,3,1,-7
220,71,245,1,80,11,-1,9,2,2,-1,-8
221,69,246,1,80,9,-2,9,0,0,-1,-9
222,67,247,1,80,7,-2,9,-2,10,-1,-10
223,71,248,1,80,11,4,9,2,2,1,-9
224,69,249,2,105,9,-2,9,0,0,-1,-10
225,71,251,0,80,11,2,9,2,2,1,-9
226,69,251,1,80,9,-2,9,0,0,-1,-10
227,69,253,3,80,9,0,9,0,0,0,-10
