,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,74,65,1,80,2,12,2,12,0,1,-7
58,78,66,1,105,6,4,2,16,4,1,-6
59,81,67,1,80,9,3,2,19,7,1,-5
60,81,68,1,80,9,0,2,19,7,0,-5
61,78,69,1,80,6,-3,2,16,4,-1,-6
62,74,70,2,95,2,-4,2,12,0,-1,-7
63,76,72,1,80,4,2,2,14,2,1,-6
64,78,73,1,80,6,2,2,16,4,1,-5
65,79,74,1,105,7,1,2,17,5,1,-4
66,76,75,1,80,4,-3,2,14,2,-1,-5
67,74,76,1,80,2,-2,2,12,0,-1,-6
68,78,77,1,80,6,4,2,16,4,1,-5
69,76,78,1,95,4,-2,2,14,2,-1,-6
70,74,79,1,80,2,-2,2,12,0,-1,-7
71,71,80,1,80,11,-3,2,9,9,-1,-8
72,69,81,1,80,9,-2,2,7,7,-1,-9
73,78,82,1,105,6,9,2,16,4,1,-8
74,81,83,1,80,9,3,2,19,7,1,-7
75,81,84,1,80,9,0,2,19,7,0,-7
76,78,85,1,80,6,-3,2,16,4,-1,-8
77,74,86,2,95,2,-4,2,12,0,-1,-9
78,73,88,1,80,1,-1,2,11,11,-1,-10
79,74,89,1,80,2,1,2,12,0,1,-9
80,83,90,2,105,11,9,2,21,9,1,-8
81,81,92,1,80,9,-2,2,19,7,-1,-9
82,78,93,1,80,6,-3,2,16,4,-1,-10
83,76,94,2,95,4,-2,2,14,2,-1,-11
84,74,96,1,80,2,-2,2,12,0,-1,-12
85,76,97,1,80,4,2,2,14,2,1,-11
86,78,98,1,105,6,2,2,16,4,1,-10
87,81,99,1,80,9,3,2,19,7,1,-9
88,81,100,1,80,9,0,2,19,7,0,-9
89,78,101,1,80,6,-3,2,16,4,-1,-10
90,74,102,2,95,2,-4,2,12,0,-1,-11
91,76,104,1,80,4,2,2,14,2,1,-10
92,78,105,1,80,6,2,2,16,4,1,-9
93,79,106,1,105,7,1,2,17,5,1,-8
94,76,107,1,80,4,-3,2,14,2,-1,-9
95,74,108,1,80,2,-2,2,12,0,-1,-10
96,78,109,1,80,6,4,2,16,4,1,-9
97,76,110,1,95,4,-2,2,14,2,-1,-10
98,74,111,1,80,2,-2,2,12,0,-1,-11
99,71,112,1,80,11,-3,2,9,9,-1,-12
100,69,113,1,80,9,-2,2,7,7,-1,-13
101,66,114,1,105,6,-3,2,4,4,-1,-14
102,69,115,1,80,9,3,2,7,7,1,-13
103,69,116,1,80,9,0,2,7,7,0,-13
104,71,117,1,80,11,2,2,9,9,1,-12
105,74,118,2,95,2,3,2,12,0,1,-11
106,73,120,1,80,1,-1,2,11,11,-1,-12
107,74,121,1,80,2,1,2,12,0,1,-11
108,71,122,2,105,11,-3,2,9,9,-1,-12
109,69,124,1,80,9,-2,2,7,7,-1,-13
110,66,125,1,80,6,-3,2,4,4,-1,-14
111,64,126,2,95,4,-2,2,2,2,-1,-15
112,62,128,1,80,2,-2,2,0,0,-1,-16
113,74,129,1,80,2,12,2,12,0,1,-15
114,78,130,1,105,6,4,2,16,4,1,-14
115,81,131,1,80,9,3,2,19,7,1,-13
116,81,132,1,80,9,0,2,19,7,0,-13
117,78,133,1,80,6,-3,2,16,4,-1,-14
118,74,134,2,95,2,-4,2,12,0,-1,-15
119,76,136,1,80,4,2,2,14,2,1,-14
120,78,137,1,80,6,2,2,16,4,1,-13
121,79,138,1,105,7,1,2,17,5,1,-12
122,76,139,1,80,4,-3,2,14,2,-1,-13
123,74,140,1,80,2,-2,2,12,0,-1,-14
124,78,141,1,80,6,4,2,16,4,1,-13
125,76,142,1,95,4,-2,2,14,2,-1,-14
126,74,143,1,80,2,-2,2,12,0,-1,-15
127,71,144,1,80,11,-3,2,9,9,-1,-16
128,69,145,1,80,9,-2,2,7,7,-1,-17
129,78,146,1,105,6,9,2,16,4,1,-16
130,81,147,1,80,9,3,2,19,7,1,-15
131,81,148,1,80,9,0,2,19,7,0,-15
132,78,149,1,80,6,-3,2,16,4,-1,-16
133,74,150,2,95,2,-4,2,12,0,-1,-17
134,73,152,1,80,1,-1,2,11,11,-1,-18
135,74,153,1,80,2,1,2,12,0,1,-17
136,83,154,2,105,11,9,2,21,9,1,-16
137,81,156,1,80,9,-2,2,19,7,-1,-17
138,78,157,1,80,6,-3,2,16,4,-1,-18
139,76,158,2,95,4,-2,2,14,2,-1,-19
140,74,160,1,80,2,-2,2,12,0,-1,-20
141,76,161,1,80,4,2,2,14,2,1,-19
142,78,162,1,105,6,2,2,16,4,1,-18
143,81,163,1,80,9,3,2,19,7,1,-17
144,81,164,1,80,9,0,2,19,7,0,-17
145,78,165,1,80,6,-3,2,16,4,-1,-18
146,74,166,2,95,2,-4,2,12,0,-1,-19
147,76,168,1,80,4,2,2,14,2,1,-18
148,78,169,1,80,6,2,2,16,4,1,-17
149,79,170,1,105,7,1,2,17,5,1,-16
150,76,171,1,80,4,-3,2,14,2,-1,-17
151,74,172,1,80,2,-2,2,12,0,-1,-18
152,78,173,1,80,6,4,2,16,4,1,-17
153,76,174,1,95,4,-2,2,14,2,-1,-18
154,74,175,1,80,2,-2,2,12,0,-1,-19
155,71,176,1,80,11,-3,2,9,9,-1,-20
156,69,177,1,80,9,-2,2,7,7,-1,-21
157,66,178,1,105,6,-3,2,4,4,-1,-22
158,69,179,1,80,9,3,2,7,7,1,-21
159,69,180,1,80,9,0,2,7,7,0,-21
160,71,181,1,80,11,2,2,9,9,1,-20
161,74,182,2,95,2,3,2,12,0,1,-19
162,73,184,1,80,1,-1,2,11,11,-1,-20
163,74,185,1,80,2,1,2,12,0,1,-19
164,71,186,2,105,11,-3,2,9,9,-1,-20
165,69,188,1,80,9,-2,2,7,7,-1,-21
166,66,189,1,80,6,-3,2,4,4,-1,-22
167,64,190,2,95,4,-2,2,2,2,-1,-23
