,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,2,105,2,0,2,12,0,0,0
1,78,2,1,80,6,4,2,16,4,1,1
2,74,3,1,80,2,-4,2,12,0,-1,0
3,73,4,1,95,1,-1,2,11,11,-1,-1
4,76,5,1,80,4,3,2,14,2,1,0
5,73,6,1,80,1,-3,2,11,11,-1,-1
6,69,7,1,80,9,-4,2,7,7,-1,-2
7,74,8,2,105,2,5,2,12,0,1,-1
8,78,10,1,80,6,4,2,16,4,1,0
9,74,11,1,80,2,-4,2,12,0,-1,-1
10,78,12,1,95,6,4,2,16,4,1,0
11,81,13,1,80,9,3,2,19,7,1,1
12,78,14,1,80,6,-3,2,16,4,-1,0
13,76,15,1,80,4,-2,2,14,2,-1,-1
14,74,16,2,105,2,-2,2,12,0,-1,-2
15,78,18,1,80,6,4,2,16,4,1,-1
16,74,19,1,80,2,-4,2,12,0,-1,-2
17,73,20,1,95,1,-1,2,11,11,-1,-3
18,76,21,1,80,4,3,2,14,2,1,-2
19,73,22,1,80,1,-3,2,11,11,-1,-3
20,69,23,1,80,9,-4,2,7,7,-1,-4
21,71,24,1,105,11,2,2,9,9,1,-3
22,74,25,1,80,2,3,2,12,0,1,-2
23,73,26,1,80,1,-1,2,11,11,-1,-3
24,76,27,1,80,4,3,2,14,2,1,-2
25,74,28,1,95,2,-2,2,12,0,-1,-3
26,62,29,1,80,2,-12,2,0,0,-1,-4
27,62,30,2,80,2,0,2,0,0,0,-4
28,74,32,2,105,2,12,2,12,0,1,-3
29,78,34,1,80,6,4,2,16,4,1,-2
30,74,35,1,80,2,-4,2,12,0,-1,-3
31,73,36,1,95,1,-1,2,11,11,-1,-4
32,76,37,1,80,4,3,2,14,2,1,-3
33,73,38,1,80,1,-3,2,11,11,-1,-4
34,69,39,1,80,9,-4,2,7,7,-1,-5
35,74,40,2,105,2,5,2,12,0,1,-4
36,78,42,1,80,6,4,2,16,4,1,-3
37,74,43,1,80,2,-4,2,12,0,-1,-4
38,78,44,1,95,6,4,2,16,4,1,-3
39,81,45,1,80,9,3,2,19,7,1,-2
40,78,46,1,80,6,-3,2,16,4,-1,-3
41,76,47,1,80,4,-2,2,14,2,-1,-4
42,74,48,2,105,2,-2,2,12,0,-1,-5
43,78,50,1,80,6,4,2,16,4,1,-4
44,74,51,1,80,2,-4,2,12,0,-1,-5
45,73,52,1,95,1,-1,2,11,11,-1,-6
46,76,53,1,80,4,3,2,14,2,1,-5
47,73,54,1,80,1,-3,2,11,11,-1,-6
48,69,55,1,80,9,-4,2,7,7,-1,-7
49,71,56,1,105,11,2,2,9,9,1,-6
50,74,57,1,80,2,3,2,12,0,1,-5
51,73,58,1,80,1,-1,2,11,11,-1,-6
52,76,59,1,80,4,3,2,14,2,1,-5
53,74,60,1,95,2,-2,2,12,0,-1,-6
54,62,61,1,80,2,-12,2,0,0,-1,-7
55,62,62,2,80,2,0,2,0,0,0,-7
56,69,64,1,105,9,7,2,7,7,1,-6
57,66,65,1,80,6,-3,2,4,4,-1,-7
58,66,66,1,80,6,0,2,4,4,0,-7
59,69,67,1,80,9,3,2,7,7,1,-6
60,71,68,1,95,11,2,2,9,9,1,-5
61,67,69,1,80,7,-4,2,5,5,-1,-6
62,67,70,1,80,7,0,2,5,5,0,-6
63,71,71,1,80,11,4,2,9,9,1,-5
64,69,72,1,105,9,-2,2,7,7,-1,-6
65,66,73,1,80,6,-3,2,4,4,-1,-7
66,74,74,1,80,2,8,2,12,0,1,-6
67,69,75,1,80,9,-5,2,7,7,-1,-7
68,71,76,1,95,11,2,2,9,9,1,-6
69,66,77,1,80,6,-5,2,4,4,-1,-7
70,66,78,1,80,6,0,2,4,4,0,-7
71,71,79,1,80,11,5,2,9,9,1,-6
72,69,80,1,105,9,-2,2,7,7,-1,-7
73,66,81,1,80,6,-3,2,4,4,-1,-8
74,66,82,1,80,6,0,2,4,4,0,-8
75,69,83,1,80,9,3,2,7,7,1,-7
76,67,84,1,95,7,-2,2,5,5,-1,-8
77,64,85,1,80,4,-3,2,2,2,-1,-9
78,64,86,1,80,4,0,2,2,2,0,-9
79,67,87,1,80,7,3,2,5,5,1,-8
80,69,88,1,105,9,2,2,7,7,1,-7
81,66,89,1,80,6,-3,2,4,4,-1,-8
82,74,90,1,80,2,8,2,12,0,1,-7
83,66,91,1,80,6,-8,2,4,4,-1,-8
84,69,92,1,95,9,3,2,7,7,1,-7
85,62,93,1,80,2,-7,2,0,0,-1,-8
86,62,94,1,80,2,0,2,0,0,0,-8
87,71,95,1,80,11,9,2,9,9,1,-7
88,69,96,1,105,9,-2,2,7,7,-1,-8
89,66,97,1,80,6,-3,2,4,4,-1,-9
90,66,98,1,80,6,0,2,4,4,0,-9
91,69,99,1,80,9,3,2,7,7,1,-8
92,71,100,1,95,11,2,2,9,9,1,-7
93,67,101,1,80,7,-4,2,5,5,-1,-8
94,67,102,1,80,7,0,2,5,5,0,-8
95,71,103,1,80,11,4,2,9,9,1,-7
96,69,104,1,105,9,-2,2,7,7,-1,-8
97,66,105,1,80,6,-3,2,4,4,-1,-9
98,74,106,1,80,2,8,2,12,0,1,-8
99,69,107,1,80,9,-5,2,7,7,-1,-9
100,71,108,1,95,11,2,2,9,9,1,-8
101,66,109,1,80,6,-5,2,4,4,-1,-9
102,66,110,1,80,6,0,2,4,4,0,-9
103,71,111,1,80,11,5,2,9,9,1,-8
104,69,112,1,105,9,-2,2,7,7,-1,-9
105,66,113,1,80,6,-3,2,4,4,-1,-10
106,66,114,1,80,6,0,2,4,4,0,-10
107,69,115,1,80,9,3,2,7,7,1,-9
108,67,116,1,95,7,-2,2,5,5,-1,-10
109,64,117,1,80,4,-3,2,2,2,-1,-11
110,64,118,1,80,4,0,2,2,2,0,-11
111,67,119,1,80,7,3,2,5,5,1,-10
112,69,120,1,105,9,2,2,7,7,1,-9
113,81,121,1,80,9,12,2,19,7,1,-8
114,76,122,1,80,4,-5,2,14,2,-1,-9
115,79,123,1,80,7,3,2,17,5,1,-8
116,78,124,1,95,6,-1,2,16,4,-1,-9
117,74,125,1,80,2,-4,2,12,0,-1,-10
118,76,126,1,80,4,2,2,14,2,1,-9
119,73,127,1,80,1,-3,2,11,11,-1,-10
