,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,73,93,1,95,1,-1,9,4,4,-1,-2
85,69,94,1,80,9,-4,9,0,0,-1,-3
86,69,95,2,80,9,0,9,0,0,0,-3
87,73,97,1,105,1,4,9,4,4,1,-2
88,76,98,1,80,4,3,9,7,7,1,-1
89,81,99,1,80,9,5,9,12,0,1,0
90,76,100,1,80,4,-5,9,7,7,-1,-1
91,73,101,1,95,1,-3,9,4,4,-1,-2
92,76,102,1,80,4,3,9,7,7,1,-1
93,81,103,1,80,9,5,9,12,0,1,0
94,76,104,1,80,4,-5,9,7,7,-1,-1
95,73,105,1,105,1,-3,9,4,4,-1,-2
96,76,106,1,80,4,3,9,7,7,1,-1
97,81,107,1,80,9,5,9,12,0,1,0
98,76,108,1,80,4,-5,9,7,7,-1,-1
99,73,109,1,95,1,-3,9,4,4,-1,-2
100,71,110,1,80,11,-2,9,2,2,-1,-3
101,71,111,2,80,11,0,9,2,2,0,-3
102,73,113,1,105,1,2,9,4,4,1,-2
103,76,114,1,80,4,3,9,7,7,1,-1
104,76,115,1,80,4,0,9,7,7,0,-1
105,78,116,1,80,6,2,9,9,9,1,0
106,81,117,2,95,9,3,9,12,0,1,1
107,81,119,1,80,9,0,9,12,0,0,1
108,78,120,1,80,6,-3,9,9,9,-1,0
109,76,121,1,105,4,-2,9,7,7,-1,-1
110,78,122,1,80,6,2,9,9,9,1,0
111,76,123,1,80,4,-2,9,7,7,-1,-1
112,74,124,1,80,2,-2,9,5,5,-1,-2
113,73,125,1,95,1,-1,9,4,4,-1,-3
114,76,126,1,80,4,3,9,7,7,1,-2
115,81,127,1,80,9,5,9,12,0,1,-1
116,78,128,1,80,6,-3,9,9,9,-1,-2
117,76,129,2,105,4,-2,9,7,7,-1,-3
118,73,131,1,80,1,-3,9,4,4,-1,-4
119,69,132,1,80,9,-4,9,0,0,-1,-5
120,76,133,1,95,4,7,9,7,7,1,-4
121,69,134,1,80,9,-7,9,0,0,-1,-5
122,73,135,1,80,1,4,9,4,4,1,-4
123,69,136,1,80,9,-4,9,0,0,-1,-5
124,76,137,2,105,4,7,9,7,7,1,-4
125,73,139,1,80,1,-3,9,4,4,-1,-5
126,69,140,1,80,9,-4,9,0,0,-1,-6
127,71,141,1,95,11,2,9,2,2,1,-5
128,64,142,1,80,4,-7,9,-5,7,-1,-6
129,64,143,2,80,4,0,9,-5,7,0,-6
130,76,145,2,105,4,12,9,7,7,1,-5
131,73,147,1,80,1,-3,9,4,4,-1,-6
132,69,148,1,80,9,-4,9,0,0,-1,-7
133,76,149,1,95,4,7,9,7,7,1,-6
134,69,150,1,80,9,-7,9,0,0,-1,-7
135,73,151,1,80,1,4,9,4,4,1,-6
136,69,152,1,80,9,-4,9,0,0,-1,-7
137,71,153,1,105,11,2,9,2,2,1,-6
138,73,154,0,80,1,2,9,4,4,1,-5
139,74,154,0,80,2,1,9,5,5,1,-4
140,73,155,1,80,1,-1,9,4,4,-1,-5
141,71,156,1,80,11,-2,9,2,2,-1,-6
142,69,157,1,95,9,-2,9,0,0,-1,-7
143,66,158,1,80,6,-3,9,-3,9,-1,-8
144,66,159,2,80,6,0,9,-3,9,0,-8
145,81,161,2,105,9,15,9,12,0,1,-7
146,80,163,1,80,8,-1,9,11,11,-1,-8
147,81,164,1,80,9,1,9,12,0,1,-7
148,78,165,2,95,6,-3,9,9,9,-1,-8
149,76,167,1,80,4,-2,9,7,7,-1,-9
150,80,168,1,80,8,4,9,11,11,1,-8
151,78,169,1,105,6,-2,9,9,9,-1,-9
152,74,170,1,80,2,-4,9,5,5,-1,-10
153,74,171,1,80,2,0,9,5,5,0,-10
154,78,172,1,80,6,4,9,9,9,1,-9
155,76,173,1,95,4,-2,9,7,7,-1,-10
156,73,174,1,80,1,-3,9,4,4,-1,-11
157,69,175,1,80,9,-4,9,0,0,-1,-12
158,73,176,1,80,1,4,9,4,4,1,-11
159,74,177,1,105,2,1,9,5,5,1,-10
160,78,178,1,80,6,4,9,9,9,1,-9
161,76,179,1,80,4,-2,9,7,7,-1,-10
162,74,180,1,80,2,-2,9,5,5,-1,-11
163,73,181,2,95,1,-1,9,4,4,-1,-12
164,76,183,1,80,4,3,9,7,7,1,-11
165,73,184,1,80,1,-3,9,4,4,-1,-12
166,71,185,2,105,11,-2,9,2,2,-1,-13
167,71,187,1,80,11,0,9,2,2,0,-13
168,73,188,1,80,1,2,9,4,4,1,-12
169,71,189,1,95,11,-2,9,2,2,-1,-13
170,69,190,1,80,9,-2,9,0,0,-1,-14
171,66,191,1,80,6,-3,9,-3,9,-1,-15
172,64,192,1,80,4,-2,9,-5,7,-1,-16
173,69,193,8,105,9,5,9,0,0,1,-15
