,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,78,97,1,105,6,2,2,16,4,1,5
76,74,98,1,80,2,-4,2,12,0,-1,4
77,78,99,1,80,6,4,2,16,4,1,5
78,81,100,1,95,9,3,2,19,7,1,6
79,78,101,1,80,6,-3,2,16,4,-1,5
80,81,102,1,80,9,3,2,19,7,1,6
81,83,103,1,105,11,2,2,21,9,1,7
82,86,104,1,80,2,3,2,24,0,1,8
83,83,105,1,80,11,-3,2,21,9,-1,7
84,81,106,1,95,9,-2,2,19,7,-1,6
85,78,107,1,80,6,-3,2,16,4,-1,5
86,76,108,1,80,4,-2,2,14,2,-1,4
87,78,109,1,105,6,2,2,16,4,1,5
88,74,110,1,80,2,-4,2,12,0,-1,4
89,78,111,1,80,6,4,2,16,4,1,5
90,81,112,1,95,9,3,2,19,7,1,6
91,78,113,1,80,6,-3,2,16,4,-1,5
92,74,114,1,80,2,-4,2,12,0,-1,4
93,76,115,1,105,4,2,2,14,2,1,5
94,78,116,1,80,6,2,2,16,4,1,6
95,76,117,1,80,4,-2,2,14,2,-1,5
96,76,118,1,95,4,0,2,14,2,0,5
97,73,119,1,80,1,-3,2,11,11,-1,4
98,69,120,1,80,9,-4,2,7,7,-1,3
99,78,121,1,105,6,9,2,16,4,1,4
100,74,122,1,80,2,-4,2,12,0,-1,3
101,78,123,1,80,6,4,2,16,4,1,4
102,81,124,1,95,9,3,2,19,7,1,5
103,78,125,1,80,6,-3,2,16,4,-1,4
104,81,126,1,80,9,3,2,19,7,1,5
105,83,127,1,105,11,2,2,21,9,1,6
106,86,128,1,80,2,3,2,24,0,1,7
107,83,129,1,80,11,-3,2,21,9,-1,6
108,81,130,1,95,9,-2,2,19,7,-1,5
109,78,131,1,80,6,-3,2,16,4,-1,4
110,76,132,1,80,4,-2,2,14,2,-1,3
111,74,133,1,105,2,-2,2,12,0,-1,2
112,76,134,1,80,4,2,2,14,2,1,3
113,78,135,1,80,6,2,2,16,4,1,4
114,76,136,1,95,4,-2,2,14,2,-1,3
115,74,137,1,80,2,-2,2,12,0,-1,2
116,76,138,1,80,4,2,2,14,2,1,3
117,78,139,1,105,6,2,2,16,4,1,4
118,74,140,1,80,2,-4,2,12,0,-1,3
119,74,141,1,80,2,0,2,12,0,0,3
120,74,142,2,95,2,0,2,12,0,0,3
121,76,144,1,80,4,2,2,14,2,1,4
122,78,145,1,105,6,2,2,16,4,1,5
123,74,146,1,80,2,-4,2,12,0,-1,4
124,78,147,1,80,6,4,2,16,4,1,5
125,81,148,1,95,9,3,2,19,7,1,6
126,78,149,1,80,6,-3,2,16,4,-1,5
127,81,150,1,80,9,3,2,19,7,1,6
128,83,151,1,105,11,2,2,21,9,1,7
129,86,152,1,80,2,3,2,24,0,1,8
130,83,153,1,80,11,-3,2,21,9,-1,7
131,81,154,1,95,9,-2,2,19,7,-1,6
132,78,155,1,80,6,-3,2,16,4,-1,5
133,76,156,1,80,4,-2,2,14,2,-1,4
134,74,157,1,105,2,-2,2,12,0,-1,3
135,76,158,1,80,4,2,2,14,2,1,4
136,78,159,1,80,6,2,2,16,4,1,5
137,76,160,1,95,4,-2,2,14,2,-1,4
138,74,161,1,80,2,-2,2,12,0,-1,3
139,76,162,1,80,4,2,2,14,2,1,4
140,78,163,1,105,6,2,2,16,4,1,5
141,76,164,1,80,4,-2,2,14,2,-1,4
142,78,165,1,80,6,2,2,16,4,1,5
143,76,166,1,95,4,-2,2,14,2,-1,4
144,73,167,1,80,1,-3,2,11,11,-1,3
145,69,168,1,80,9,-4,2,7,7,-1,2
146,74,169,2,105,2,5,2,12,0,1,3
147,71,171,1,80,11,-3,2,9,9,-1,2
148,69,172,1,95,9,-2,2,7,7,-1,1
149,66,173,1,80,6,-3,2,4,4,-1,0
150,69,174,1,80,9,3,2,7,7,1,1
151,71,175,1,105,11,2,2,9,9,1,2
152,74,176,1,80,2,3,2,12,0,1,3
153,71,177,1,80,11,-3,2,9,9,-1,2
154,69,178,1,95,9,-2,2,7,7,-1,1
155,66,179,1,80,6,-3,2,4,4,-1,0
156,69,180,1,80,9,3,2,7,7,1,1
157,74,181,3,105,2,5,2,12,0,1,2
158,76,184,3,95,4,2,2,14,2,1,3
159,78,187,1,105,6,2,2,16,4,1,4
160,74,188,1,80,2,-4,2,12,0,-1,3
161,73,189,1,80,1,-1,2,11,11,-1,2
162,74,190,3,95,2,1,2,12,0,1,3
