,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
122,76,117,0,80,4,-2,7,9,9,-1,-5
123,74,118,1,95,2,-2,7,7,7,-1,-6
124,72,119,0,80,0,-2,7,5,5,-1,-7
125,69,120,1,80,9,-3,7,2,2,-1,-8
126,66,121,0,80,6,-3,7,-1,11,-1,-9
127,69,122,0,105,9,3,7,2,2,1,-8
128,71,122,0,80,11,2,7,4,4,1,-7
129,69,123,0,80,9,-2,7,2,2,-1,-8
130,67,124,2,80,7,-2,7,0,0,-1,-9
131,67,126,2,95,7,0,7,0,0,0,-9
132,71,128,1,80,11,4,7,4,4,1,-8
133,72,129,0,80,0,1,7,5,5,1,-7
134,74,130,1,105,2,2,7,7,7,1,-6
135,79,131,0,80,7,5,7,12,0,1,-5
136,79,132,2,80,7,0,7,12,0,0,-5
137,79,134,3,95,7,0,7,12,0,0,-5
138,81,137,1,80,9,2,7,14,2,1,-4
139,83,138,1,105,11,2,7,16,4,1,-3
140,79,139,0,80,7,-4,7,12,0,-1,-4
141,79,140,2,80,7,0,7,12,0,0,-4
142,79,142,1,95,7,0,7,12,0,0,-4
143,83,143,0,80,11,4,7,16,4,1,-3
144,81,144,1,80,9,-2,7,14,2,-1,-4
145,79,145,0,80,7,-2,7,12,0,-1,-5
146,78,146,2,105,6,-1,7,11,11,-1,-6
147,74,148,1,80,2,-4,7,7,7,-1,-7
148,72,149,0,80,0,-2,7,5,5,-1,-8
149,74,150,2,95,2,2,7,7,7,1,-7
150,74,152,1,80,2,0,7,7,7,0,-7
151,72,153,0,80,0,-2,7,5,5,-1,-8
152,71,154,0,105,11,-1,7,4,4,-1,-9
153,72,154,0,80,0,1,7,5,5,1,-8
154,74,155,0,80,2,2,7,7,7,1,-7
155,71,156,1,80,11,-3,7,4,4,-1,-8
156,67,157,0,80,7,-4,7,0,0,-1,-9
157,69,158,0,95,9,2,7,2,2,1,-8
158,71,158,0,80,11,2,7,4,4,1,-7
159,72,159,0,80,0,1,7,5,5,1,-6
160,69,160,1,80,9,-3,7,2,2,-1,-7
161,66,161,0,80,6,-3,7,-1,11,-1,-8
162,67,162,1,105,7,1,7,0,0,1,-7
163,79,163,0,80,7,12,7,12,0,1,-6
164,79,164,2,80,7,0,7,12,0,0,-6
165,74,166,1,95,2,-5,7,7,7,-1,-7
166,79,167,0,80,7,5,7,12,0,1,-6
167,79,168,2,80,7,0,7,12,0,0,-6
168,83,170,1,105,11,4,7,16,4,1,-5
169,79,171,0,80,7,-4,7,12,0,-1,-6
170,79,172,2,80,7,0,7,12,0,0,-6
171,79,174,1,95,7,0,7,12,0,0,-6
172,83,175,0,80,11,4,7,16,4,1,-5
173,81,176,1,80,9,-2,7,14,2,-1,-6
174,79,177,0,80,7,-2,7,12,0,-1,-7
175,78,178,2,105,6,-1,7,11,11,-1,-8
176,74,180,1,80,2,-4,7,7,7,-1,-9
177,72,181,0,80,0,-2,7,5,5,-1,-10
178,74,182,1,95,2,2,7,7,7,1,-9
179,69,183,0,80,9,-5,7,2,2,-1,-10
180,66,184,1,80,6,-3,7,-1,11,-1,-11
181,67,185,0,80,7,1,7,0,0,1,-10
182,69,186,0,105,9,2,7,2,2,1,-9
183,71,186,0,80,11,2,7,4,4,1,-8
184,69,187,0,80,9,-2,7,2,2,-1,-9
185,67,188,2,80,7,-2,7,0,0,-1,-10
186,67,190,2,95,7,0,7,0,0,0,-10
187,71,192,1,80,11,4,7,4,4,1,-9
188,72,193,0,80,0,1,7,5,5,1,-8
189,74,194,1,105,2,2,7,7,7,1,-7
190,79,195,0,80,7,5,7,12,0,1,-6
191,79,196,2,80,7,0,7,12,0,0,-6
192,79,198,3,95,7,0,7,12,0,0,-6
193,81,201,1,80,9,2,7,14,2,1,-5
194,83,202,1,105,11,2,7,16,4,1,-4
195,79,203,0,80,7,-4,7,12,0,-1,-5
196,79,204,2,80,7,0,7,12,0,0,-5
197,79,206,1,95,7,0,7,12,0,0,-5
198,83,207,0,80,11,4,7,16,4,1,-4
199,81,208,1,80,9,-2,7,14,2,-1,-5
200,79,209,0,80,7,-2,7,12,0,-1,-6
201,78,210,2,105,6,-1,7,11,11,-1,-7
202,74,212,1,80,2,-4,7,7,7,-1,-8
203,72,213,0,80,0,-2,7,5,5,-1,-9
204,74,214,2,95,2,2,7,7,7,1,-8
205,74,216,1,80,2,0,7,7,7,0,-8
206,72,217,0,80,0,-2,7,5,5,-1,-9
207,71,218,0,105,11,-1,7,4,4,-1,-10
208,72,218,0,80,0,1,7,5,5,1,-9
209,74,219,0,80,2,2,7,7,7,1,-8
210,71,220,1,80,11,-3,7,4,4,-1,-9
211,67,221,0,80,7,-4,7,0,0,-1,-10
212,69,222,0,95,9,2,7,2,2,1,-9
213,71,222,0,80,11,2,7,4,4,1,-8
214,72,223,0,80,0,1,7,5,5,1,-7
215,69,224,1,80,9,-3,7,2,2,-1,-8
216,66,225,0,80,6,-3,7,-1,11,-1,-9
217,67,226,1,105,7,1,7,0,0,1,-8
218,79,227,0,80,7,12,7,12,0,1,-7
219,79,228,2,80,7,0,7,12,0,0,-7
220,74,230,1,95,2,-5,7,7,7,-1,-8
221,79,231,0,80,7,5,7,12,0,1,-7
222,79,232,2,80,7,0,7,12,0,0,-7
223,83,234,1,105,11,4,7,16,4,1,-6
224,79,235,0,80,7,-4,7,12,0,-1,-7
225,79,236,2,80,7,0,7,12,0,0,-7
226,79,238,1,95,7,0,7,12,0,0,-7
227,83,239,0,80,11,4,7,16,4,1,-6
228,81,240,1,80,9,-2,7,14,2,-1,-7
229,79,241,0,80,7,-2,7,12,0,-1,-8
230,78,242,2,105,6,-1,7,11,11,-1,-9
231,74,244,1,80,2,-4,7,7,7,-1,-10
232,72,245,0,80,0,-2,7,5,5,-1,-11
233,74,246,1,95,2,2,7,7,7,1,-10
234,69,247,0,80,9,-5,7,2,2,-1,-11
235,66,248,1,80,6,-3,7,-1,11,-1,-12
236,67,249,0,80,7,1,7,0,0,1,-11
237,69,250,0,105,9,2,7,2,2,1,-10
238,71,250,0,80,11,2,7,4,4,1,-9
239,69,251,0,80,9,-2,7,2,2,-1,-10
240,67,252,2,80,7,-2,7,0,0,-1,-11
241,67,254,2,95,7,0,7,0,0,0,-11
242,62,256,0,80,2,-5,7,-5,7,-1,-12
243,64,256,0,80,4,2,7,-3,9,1,-11
244,66,257,0,80,6,2,7,-1,11,1,-10
245,67,258,2,105,7,1,7,0,0,1,-9
246,67,260,1,80,7,0,7,0,0,0,-9
247,69,261,0,80,9,2,7,2,2,1,-8
248,71,262,3,95,11,2,7,4,4,1,-7
249,72,265,1,80,0,1,7,5,5,1,-6
250,74,266,2,105,2,2,7,7,7,1,-5
251,67,268,1,80,7,-7,7,0,0,-1,-6
252,66,269,0,80,6,-1,7,-1,11,-1,-7
253,67,270,2,95,7,1,7,0,0,1,-6
254,69,272,1,80,9,2,7,2,2,1,-5
255,71,273,0,80,11,2,7,4,4,1,-4
256,72,273,0,80,0,1,7,5,5,1,-3
257,74,274,2,105,2,2,7,7,7,1,-2
258,67,276,2,80,7,-7,7,0,0,-1,-3
259,72,278,0,95,0,5,7,5,5,1,-2
260,74,278,0,80,2,2,7,7,7,1,-1
261,72,279,0,80,0,-2,7,5,5,-1,-2
262,71,280,1,80,11,-1,7,4,4,-1,-3
263,72,281,0,80,0,1,7,5,5,1,-2
264,69,282,1,105,9,-3,7,2,2,-1,-3
265,62,283,0,80,2,-7,7,-5,7,-1,-4
266,66,284,0,80,6,4,7,-1,11,1,-3
267,64,284,0,80,4,-2,7,-3,9,-1,-4
268,62,285,0,80,2,-2,7,-5,7,-1,-5
269,74,286,1,95,2,12,7,7,7,1,-4
270,72,287,0,80,0,-2,7,5,5,-1,-5
271,69,288,1,80,9,-3,7,2,2,-1,-6
272,66,289,0,80,6,-3,7,-1,11,-1,-7
273,67,290,1,105,7,1,7,0,0,1,-6
274,66,291,0,80,6,-1,7,-1,11,-1,-7
275,67,292,1,80,7,1,7,0,0,1,-6
276,69,293,0,80,9,2,7,2,2,1,-5
277,71,294,3,95,11,2,7,4,4,1,-4
278,72,297,1,80,0,1,7,5,5,1,-3
279,74,298,0,105,2,2,7,7,7,1,-2
280,72,298,0,80,0,-2,7,5,5,-1,-3
281,71,299,0,80,11,-1,7,4,4,-1,-4
282,72,300,1,80,0,1,7,5,5,1,-3
283,69,301,0,80,9,-3,7,2,2,-1,-4
284,67,302,1,95,7,-2,7,0,0,-1,-5
285,71,303,0,80,11,4,7,4,4,1,-4
286,69,304,1,80,9,-2,7,2,2,-1,-5
287,67,305,0,80,7,-2,7,0,0,-1,-6
288,66,306,2,105,6,-1,7,-1,11,-1,-7
289,79,308,0,80,7,13,7,12,0,1,-6
290,78,308,0,80,6,-1,7,11,11,-1,-7
291,76,309,0,80,4,-2,7,9,9,-1,-8
292,74,309,0,80,2,-2,7,7,7,-1,-9
293,72,310,1,95,0,-2,7,5,5,-1,-10
294,69,311,0,80,9,-3,7,2,2,-1,-11
295,66,312,1,80,6,-3,7,-1,11,-1,-12
296,62,313,0,80,2,-4,7,-5,7,-1,-13
297,69,314,0,105,9,7,7,2,2,1,-12
298,71,314,0,80,11,2,7,4,4,1,-11
299,69,315,0,80,9,-2,7,2,2,-1,-12
300,67,316,2,80,7,-2,7,0,0,-1,-13
301,67,318,2,95,7,0,7,0,0,0,-13
302,62,320,0,80,2,-5,7,-5,7,-1,-14
303,64,320,0,80,4,2,7,-3,9,1,-13
304,66,321,0,80,6,2,7,-1,11,1,-12
305,67,322,2,105,7,1,7,0,0,1,-11
306,67,324,1,80,7,0,7,0,0,0,-11
307,69,325,0,80,9,2,7,2,2,1,-10
308,71,326,3,95,11,2,7,4,4,1,-9
309,72,329,1,80,0,1,7,5,5,1,-8
310,74,330,2,105,2,2,7,7,7,1,-7
311,67,332,1,80,7,-7,7,0,0,-1,-8
312,66,333,0,80,6,-1,7,-1,11,-1,-9
313,67,334,2,95,7,1,7,0,0,1,-8
314,69,336,1,80,9,2,7,2,2,1,-7
315,71,337,0,80,11,2,7,4,4,1,-6
316,72,337,0,80,0,1,7,5,5,1,-5
317,74,338,2,105,2,2,7,7,7,1,-4
318,67,340,2,80,7,-7,7,0,0,-1,-5
319,72,342,0,95,0,5,7,5,5,1,-4
320,74,342,0,80,2,2,7,7,7,1,-3
321,72,343,0,80,0,-2,7,5,5,-1,-4
322,71,344,1,80,11,-1,7,4,4,-1,-5
323,72,345,0,80,0,1,7,5,5,1,-4
324,69,346,1,105,9,-3,7,2,2,-1,-5
325,62,347,0,80,2,-7,7,-5,7,-1,-6
326,66,348,0,80,6,4,7,-1,11,1,-5
327,64,348,0,80,4,-2,7,-3,9,-1,-6
328,62,349,0,80,2,-2,7,-5,7,-1,-7
329,74,350,1,95,2,12,7,7,7,1,-6
330,72,351,0,80,0,-2,7,5,5,-1,-7
331,69,352,1,80,9,-3,7,2,2,-1,-8
332,66,353,0,80,6,-3,7,-1,11,-1,-9
333,67,354,1,105,7,1,7,0,0,1,-8
334,66,355,0,80,6,-1,7,-1,11,-1,-9
335,67,356,1,80,7,1,7,0,0,1,-8
336,69,357,0,80,9,2,7,2,2,1,-7
337,71,358,3,95,11,2,7,4,4,1,-6
338,72,361,1,80,0,1,7,5,5,1,-5
339,74,362,0,105,2,2,7,7,7,1,-4
340,72,362,0,80,0,-2,7,5,5,-1,-5
341,71,363,0,80,11,-1,7,4,4,-1,-6
342,72,364,1,80,0,1,7,5,5,1,-5
343,69,365,0,80,9,-3,7,2,2,-1,-6
344,67,366,1,95,7,-2,7,0,0,-1,-7
345,71,367,0,80,11,4,7,4,4,1,-6
346,69,368,1,80,9,-2,7,2,2,-1,-7
347,67,369,0,80,7,-2,7,0,0,-1,-8
348,66,370,2,105,6,-1,7,-1,11,-1,-9
349,79,372,0,80,7,13,7,12,0,1,-8
350,78,372,0,80,6,-1,7,11,11,-1,-9
351,76,373,0,80,4,-2,7,9,9,-1,-10
352,74,373,0,80,2,-2,7,7,7,-1,-11
353,72,374,1,95,0,-2,7,5,5,-1,-12
354,69,375,0,80,9,-3,7,2,2,-1,-13
355,66,376,1,80,6,-3,7,-1,11,-1,-14
356,62,377,0,80,2,-4,7,-5,7,-1,-15
357,69,378,0,105,9,7,7,2,2,1,-14
358,71,378,0,80,11,2,7,4,4,1,-13
359,69,379,0,80,9,-2,7,2,2,-1,-14
360,67,380,2,80,7,-2,7,0,0,-1,-15
361,67,382,2,95,7,0,7,0,0,0,-15
