,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,69,72,2,105,9,-7,9,0,0,-1,0
45,71,74,1,80,11,2,9,2,2,1,1
46,73,75,2,95,1,2,9,4,4,1,2
47,76,77,1,80,4,3,9,7,7,1,3
48,74,78,1,95,2,-2,9,5,5,-1,2
49,73,79,1,80,1,-1,9,4,4,-1,1
50,71,80,1,80,11,-2,9,2,2,-1,0
51,69,81,2,95,9,-2,9,0,0,-1,-1
52,71,83,1,80,11,2,9,2,2,1,0
53,73,84,2,105,1,2,9,4,4,1,1
54,76,86,1,80,4,3,9,7,7,1,2
55,74,87,1,95,2,-2,9,5,5,-1,1
56,73,88,1,80,1,-1,9,4,4,-1,0
57,71,89,1,80,11,-2,9,2,2,-1,-1
58,69,90,3,95,9,-2,9,0,0,-1,-2
59,69,93,3,95,9,0,9,0,0,0,-2
60,78,96,2,105,6,9,9,9,9,1,-1
61,76,98,1,80,4,-2,9,7,7,-1,-2
62,73,99,2,95,1,-3,9,4,4,-1,-3
63,76,101,1,80,4,3,9,7,7,1,-2
64,74,102,1,95,2,-2,9,5,5,-1,-3
65,73,103,1,80,1,-1,9,4,4,-1,-4
66,71,104,1,80,11,-2,9,2,2,-1,-5
67,69,105,3,95,9,-2,9,0,0,-1,-6
68,78,108,2,105,6,9,9,9,9,1,-5
69,76,110,1,80,4,-2,9,7,7,-1,-6
70,73,111,2,95,1,-3,9,4,4,-1,-7
71,76,113,1,80,4,3,9,7,7,1,-6
72,78,114,3,95,6,2,9,9,9,1,-5
73,76,117,3,95,4,-2,9,7,7,-1,-6
74,78,120,2,105,6,2,9,9,9,1,-5
75,76,122,1,80,4,-2,9,7,7,-1,-6
76,73,123,2,95,1,-3,9,4,4,-1,-7
77,76,125,1,80,4,3,9,7,7,1,-6
78,74,126,1,95,2,-2,9,5,5,-1,-7
79,73,127,1,80,1,-1,9,4,4,-1,-8
80,71,128,1,80,11,-2,9,2,2,-1,-9
81,69,129,3,95,9,-2,9,0,0,-1,-10
82,73,132,2,105,1,4,9,4,4,1,-9
83,76,134,1,80,4,3,9,7,7,1,-8
84,74,135,1,95,2,-2,9,5,5,-1,-9
85,73,136,1,80,1,-1,9,4,4,-1,-10
86,71,137,1,80,11,-2,9,2,2,-1,-11
87,69,138,3,95,9,-2,9,0,0,-1,-12
88,69,141,3,95,9,0,9,0,0,0,-12
89,78,144,2,105,6,9,9,9,9,1,-11
90,76,146,1,80,4,-2,9,7,7,-1,-12
91,73,147,2,95,1,-3,9,4,4,-1,-13
92,76,149,1,80,4,3,9,7,7,1,-12
93,74,150,1,95,2,-2,9,5,5,-1,-13
94,73,151,1,80,1,-1,9,4,4,-1,-14
95,71,152,1,80,11,-2,9,2,2,-1,-15
96,69,153,3,95,9,-2,9,0,0,-1,-16
97,78,156,2,105,6,9,9,9,9,1,-15
98,76,158,1,80,4,-2,9,7,7,-1,-16
99,73,159,2,95,1,-3,9,4,4,-1,-17
100,76,161,1,80,4,3,9,7,7,1,-16
101,78,162,3,95,6,2,9,9,9,1,-15
102,76,165,3,95,4,-2,9,7,7,-1,-16
103,78,168,2,105,6,2,9,9,9,1,-15
104,76,170,1,80,4,-2,9,7,7,-1,-16
105,73,171,2,95,1,-3,9,4,4,-1,-17
106,76,173,1,80,4,3,9,7,7,1,-16
107,74,174,1,95,2,-2,9,5,5,-1,-17
108,73,175,1,80,1,-1,9,4,4,-1,-18
109,71,176,1,80,11,-2,9,2,2,-1,-19
110,69,177,3,95,9,-2,9,0,0,-1,-20
111,73,180,2,105,1,4,9,4,4,1,-19
112,76,182,1,80,4,3,9,7,7,1,-18
113,74,183,1,95,2,-2,9,5,5,-1,-19
114,73,184,1,80,1,-1,9,4,4,-1,-20
115,71,185,1,80,11,-2,9,2,2,-1,-21
116,69,186,3,95,9,-2,9,0,0,-1,-22
117,69,189,3,95,9,0,9,0,0,0,-22
