,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,71,64,0,80,11,2,2,9,9,1,-4
58,73,65,0,80,1,2,2,11,11,1,-3
59,74,66,1,80,2,1,2,12,0,1,-2
60,76,67,1,80,4,2,2,14,2,1,-1
61,78,68,3,95,6,2,2,16,4,1,0
62,78,71,1,80,6,0,2,16,4,0,0
63,79,72,2,105,7,1,2,17,5,1,1
64,78,74,0,80,6,-1,2,16,4,-1,0
65,79,74,0,80,7,1,2,17,5,1,1
66,78,75,0,80,6,-1,2,16,4,-1,0
67,76,76,1,95,4,-2,2,14,2,-1,-1
68,74,77,1,80,2,-2,2,12,0,-1,-2
69,71,78,1,80,11,-3,2,9,9,-1,-3
70,71,79,1,80,11,0,2,9,9,0,-3
71,69,80,0,105,9,-2,2,7,7,-1,-4
72,71,80,0,80,11,2,2,9,9,1,-3
73,73,81,0,80,1,2,2,11,11,1,-2
74,74,82,1,80,2,1,2,12,0,1,-1
75,76,83,1,80,4,2,2,14,2,1,0
76,78,84,2,95,6,2,2,16,4,1,1
77,78,86,1,80,6,0,2,16,4,0,1
78,79,87,1,80,7,1,2,17,5,1,2
79,81,88,1,105,9,2,2,19,7,1,3
80,78,89,1,80,6,-3,2,16,4,-1,2
81,79,90,1,80,7,1,2,17,5,1,3
82,76,91,1,80,4,-3,2,14,2,-1,2
83,76,92,2,95,4,0,2,14,2,0,2
84,74,94,2,80,2,-2,2,12,0,-1,1
85,69,96,0,105,9,-5,2,7,7,-1,0
86,71,96,0,80,11,2,2,9,9,1,1
87,73,97,0,80,1,2,2,11,11,1,2
88,74,98,1,80,2,1,2,12,0,1,3
89,76,99,1,80,4,2,2,14,2,1,4
90,78,100,2,95,6,2,2,16,4,1,5
91,78,102,2,80,6,0,2,16,4,0,5
92,81,104,1,105,9,3,2,19,7,1,6
93,78,105,1,80,6,-3,2,16,4,-1,5
94,79,106,1,80,7,1,2,17,5,1,6
95,78,107,1,80,6,-1,2,16,4,-1,5
96,76,108,1,95,4,-2,2,14,2,-1,4
97,74,109,1,80,2,-2,2,12,0,-1,3
98,73,110,1,80,1,-1,2,11,11,-1,2
99,71,111,1,80,11,-2,2,9,9,-1,1
100,69,112,1,105,9,-2,2,7,7,-1,0
101,74,113,1,80,2,5,2,12,0,1,1
102,74,114,1,80,2,0,2,12,0,0,1
103,76,115,1,80,4,2,2,14,2,1,2
104,78,116,1,95,6,2,2,16,4,1,3
105,76,117,1,80,4,-2,2,14,2,-1,2
106,78,118,1,80,6,2,2,16,4,1,3
107,79,119,1,80,7,1,2,17,5,1,4
108,81,120,1,105,9,2,2,19,7,1,5
109,78,121,1,80,6,-3,2,16,4,-1,4
110,79,122,1,80,7,1,2,17,5,1,5
111,78,123,1,80,6,-1,2,16,4,-1,4
112,76,124,2,95,4,-2,2,14,2,-1,3
113,74,126,2,80,2,-2,2,12,0,-1,2
