,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
56,73,56,1,105,1,-1,2,11,11,-1,-7
57,69,57,1,80,9,-4,2,7,7,-1,-8
58,67,58,1,80,7,-2,2,5,5,-1,-9
59,64,59,1,80,4,-3,2,2,2,-1,-10
60,62,60,2,105,2,-2,2,0,0,-1,-11
61,62,62,2,80,2,0,2,0,0,0,-11
62,74,64,1,105,2,12,2,12,0,1,-10
63,76,65,1,80,4,2,2,14,2,1,-9
64,78,66,1,80,6,2,2,16,4,1,-8
65,76,67,0,80,4,-2,2,14,2,-1,-9
66,74,67,0,80,2,-2,2,12,0,-1,-10
67,73,68,1,105,1,-1,2,11,11,-1,-11
68,69,69,1,80,9,-4,2,7,7,-1,-12
69,69,70,2,80,9,0,2,7,7,0,-12
70,71,72,1,105,11,2,2,9,9,1,-11
71,67,73,1,80,7,-4,2,5,5,-1,-12
72,67,74,0,80,7,0,2,5,5,0,-12
73,66,74,0,80,6,-1,2,4,4,-1,-13
74,67,75,0,80,7,1,2,5,5,1,-12
75,69,75,0,80,9,2,2,7,7,1,-11
76,71,76,1,105,11,2,2,9,9,1,-10
77,69,77,1,80,9,-2,2,7,7,-1,-11
78,69,78,2,80,9,0,2,7,7,0,-11
79,74,80,0,105,2,5,2,12,0,1,-10
80,73,80,0,80,1,-1,2,11,11,-1,-11
81,74,81,0,80,2,1,2,12,0,1,-10
82,76,81,0,80,4,2,2,14,2,1,-9
83,78,82,1,80,6,2,2,16,4,1,-8
84,76,83,0,80,4,-2,2,14,2,-1,-9
85,74,83,0,80,2,-2,2,12,0,-1,-10
86,73,84,1,105,1,-1,2,11,11,-1,-11
87,69,85,1,80,9,-4,2,7,7,-1,-12
88,69,86,1,80,9,0,2,7,7,0,-12
89,71,87,1,80,11,2,2,9,9,1,-11
90,73,88,0,105,1,2,2,11,11,1,-10
91,71,88,0,80,11,-2,2,9,9,-1,-11
92,69,89,0,80,9,-2,2,7,7,-1,-12
93,67,90,1,80,7,-2,2,5,5,-1,-13
94,64,91,1,80,4,-3,2,2,2,-1,-14
95,62,92,2,105,2,-2,2,0,0,-1,-15
96,62,94,2,80,2,0,2,0,0,0,-15
97,74,96,1,105,2,12,2,12,0,1,-14
98,76,97,1,80,4,2,2,14,2,1,-13
99,78,98,1,80,6,2,2,16,4,1,-12
100,76,99,0,80,4,-2,2,14,2,-1,-13
101,74,99,0,80,2,-2,2,12,0,-1,-14
102,73,100,1,105,1,-1,2,11,11,-1,-15
103,69,101,1,80,9,-4,2,7,7,-1,-16
104,69,102,2,80,9,0,2,7,7,0,-16
105,71,104,1,105,11,2,2,9,9,1,-15
106,67,105,1,80,7,-4,2,5,5,-1,-16
107,67,106,0,80,7,0,2,5,5,0,-16
108,66,106,0,80,6,-1,2,4,4,-1,-17
109,67,107,0,80,7,1,2,5,5,1,-16
110,69,107,0,80,9,2,2,7,7,1,-15
111,71,108,1,105,11,2,2,9,9,1,-14
112,69,109,1,80,9,-2,2,7,7,-1,-15
113,69,110,2,80,9,0,2,7,7,0,-15
114,74,112,0,105,2,5,2,12,0,1,-14
115,73,112,0,80,1,-1,2,11,11,-1,-15
116,74,113,0,80,2,1,2,12,0,1,-14
117,76,113,0,80,4,2,2,14,2,1,-13
118,78,114,1,80,6,2,2,16,4,1,-12
119,76,115,0,80,4,-2,2,14,2,-1,-13
120,74,115,0,80,2,-2,2,12,0,-1,-14
121,73,116,1,105,1,-1,2,11,11,-1,-15
122,69,117,1,80,9,-4,2,7,7,-1,-16
123,69,118,1,80,9,0,2,7,7,0,-16
124,71,119,1,80,11,2,2,9,9,1,-15
125,73,120,0,105,1,2,2,11,11,1,-14
126,71,120,0,80,11,-2,2,9,9,-1,-15
127,69,121,0,80,9,-2,2,7,7,-1,-16
128,67,122,1,80,7,-2,2,5,5,-1,-17
129,64,123,1,80,4,-3,2,2,2,-1,-18
130,62,124,2,105,2,-2,2,0,0,-1,-19
131,62,126,2,80,2,0,2,0,0,0,-19
