,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,67,1,1,80,7,-2,2,5,5,-1,-1
2,66,2,1,105,6,-1,2,4,4,-1,-2
3,69,3,1,80,9,3,2,7,7,1,-1
4,69,4,2,80,9,0,2,7,7,0,-1
5,71,6,1,95,11,2,2,9,9,1,0
6,69,7,1,80,9,-2,2,7,7,-1,-1
7,66,8,1,80,6,-3,2,4,4,-1,-2
8,69,9,1,80,9,3,2,7,7,1,-1
9,74,10,1,105,2,5,2,12,0,1,0
10,78,11,1,80,6,4,2,16,4,1,1
11,76,12,1,80,4,-2,2,14,2,-1,0
12,74,13,1,80,2,-2,2,12,0,-1,-1
13,71,14,1,95,11,-3,2,9,9,-1,-2
14,74,15,1,80,2,3,2,12,0,1,-1
15,69,16,1,80,9,-5,2,7,7,-1,-2
16,67,17,1,80,7,-2,2,5,5,-1,-3
17,66,18,1,105,6,-1,2,4,4,-1,-4
18,69,19,1,80,9,3,2,7,7,1,-3
19,69,20,2,80,9,0,2,7,7,0,-3
20,71,22,1,95,11,2,2,9,9,1,-2
21,69,23,1,80,9,-2,2,7,7,-1,-3
22,66,24,1,80,6,-3,2,4,4,-1,-4
23,69,25,1,80,9,3,2,7,7,1,-3
24,74,26,1,105,2,5,2,12,0,1,-2
25,78,27,1,80,6,4,2,16,4,1,-1
26,76,28,1,80,4,-2,2,14,2,-1,-2
27,74,29,1,80,2,-2,2,12,0,-1,-3
28,71,30,0,95,11,-3,2,9,9,-1,-4
29,73,30,0,80,1,2,2,11,11,1,-3
30,74,31,0,80,2,1,2,12,0,1,-2
31,69,32,1,80,9,-5,2,7,7,-1,-3
32,67,33,1,80,7,-2,2,5,5,-1,-4
33,66,34,1,105,6,-1,2,4,4,-1,-5
34,69,35,1,80,9,3,2,7,7,1,-4
35,69,36,2,80,9,0,2,7,7,0,-4
36,71,38,1,95,11,2,2,9,9,1,-3
37,69,39,1,80,9,-2,2,7,7,-1,-4
38,66,40,1,80,6,-3,2,4,4,-1,-5
39,69,41,1,80,9,3,2,7,7,1,-4
40,74,42,1,105,2,5,2,12,0,1,-3
41,78,43,1,80,6,4,2,16,4,1,-2
42,76,44,1,80,4,-2,2,14,2,-1,-3
43,74,45,1,80,2,-2,2,12,0,-1,-4
44,71,46,1,95,11,-3,2,9,9,-1,-5
45,69,47,1,80,9,-2,2,7,7,-1,-6
46,71,48,1,80,11,2,2,9,9,1,-5
47,74,49,1,80,2,3,2,12,0,1,-4
48,79,50,3,105,7,5,2,17,5,1,-3
49,76,53,1,80,4,-3,2,14,2,-1,-4
50,78,54,0,95,6,2,2,16,4,1,-3
51,79,54,0,80,7,1,2,17,5,1,-2
52,78,55,0,80,6,-1,2,16,4,-1,-3
53,78,56,1,80,6,0,2,16,4,0,-3
54,76,57,1,80,4,-2,2,14,2,-1,-4
55,74,58,1,105,2,-2,2,12,0,-1,-5
56,78,59,1,80,6,4,2,16,4,1,-4
57,76,60,1,80,4,-2,2,14,2,-1,-5
58,74,61,1,80,2,-2,2,12,0,-1,-6
59,71,62,3,95,11,-3,2,9,9,-1,-7
60,69,65,0,80,9,-2,2,7,7,-1,-8
61,67,65,0,80,7,-2,2,5,5,-1,-9
62,66,66,1,105,6,-1,2,4,4,-1,-10
63,69,67,1,80,9,3,2,7,7,1,-9
64,69,68,0,80,9,0,2,7,7,0,-9
65,71,68,0,80,11,2,2,9,9,1,-8
66,69,69,0,80,9,-2,2,7,7,-1,-9
67,71,70,1,95,11,2,2,9,9,1,-8
68,69,71,1,80,9,-2,2,7,7,-1,-9
69,66,72,0,80,6,-3,2,4,4,-1,-10
70,67,72,0,80,7,1,2,5,5,1,-9
71,69,73,0,80,9,2,2,7,7,1,-8
72,74,74,1,105,2,5,2,12,0,1,-7
73,78,75,1,80,6,4,2,16,4,1,-6
74,76,76,1,80,4,-2,2,14,2,-1,-7
75,74,77,1,80,2,-2,2,12,0,-1,-8
76,71,78,1,95,11,-3,2,9,9,-1,-9
77,74,79,1,80,2,3,2,12,0,1,-8
78,69,80,1,80,9,-5,2,7,7,-1,-9
79,66,81,1,80,6,-3,2,4,4,-1,-10
80,66,82,1,105,6,0,2,4,4,0,-10
81,69,83,1,80,9,3,2,7,7,1,-9
82,69,84,0,80,9,0,2,7,7,0,-9
83,71,84,0,80,11,2,2,9,9,1,-8
84,69,85,0,80,9,-2,2,7,7,-1,-9
85,71,86,1,95,11,2,2,9,9,1,-8
86,69,87,1,80,9,-2,2,7,7,-1,-9
87,66,88,0,80,6,-3,2,4,4,-1,-10
88,67,88,0,80,7,1,2,5,5,1,-9
89,69,89,0,80,9,2,2,7,7,1,-8
90,74,90,1,105,2,5,2,12,0,1,-7
91,78,91,1,80,6,4,2,16,4,1,-6
92,76,92,1,80,4,-2,2,14,2,-1,-7
93,74,93,1,80,2,-2,2,12,0,-1,-8
94,71,94,2,95,11,-3,2,9,9,-1,-9
95,69,96,1,80,9,-2,2,7,7,-1,-10
96,67,97,1,80,7,-2,2,5,5,-1,-11
97,66,98,1,105,6,-1,2,4,4,-1,-12
98,69,99,1,80,9,3,2,7,7,1,-11
99,69,100,2,80,9,0,2,7,7,0,-11
100,71,102,1,95,11,2,2,9,9,1,-10
101,69,103,1,80,9,-2,2,7,7,-1,-11
102,66,104,1,80,6,-3,2,4,4,-1,-12
103,69,105,1,80,9,3,2,7,7,1,-11
104,74,106,1,105,2,5,2,12,0,1,-10
105,78,107,1,80,6,4,2,16,4,1,-9
106,76,108,1,80,4,-2,2,14,2,-1,-10
107,74,109,1,80,2,-2,2,12,0,-1,-11
