,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
110,79,115,1,80,7,3,7,12,0,1,-9
111,78,116,1,95,6,-1,7,11,11,-1,-10
112,74,117,1,80,2,-4,7,7,7,-1,-11
113,72,118,1,80,0,-2,7,5,5,-1,-12
114,69,119,1,80,9,-3,7,2,2,-1,-13
115,67,120,1,105,7,-2,7,0,0,-1,-14
116,71,121,1,80,11,4,7,4,4,1,-13
117,69,122,0,80,9,-2,7,2,2,-1,-14
118,67,122,0,80,7,-2,7,0,0,-1,-15
119,66,123,0,80,6,-1,7,-1,11,-1,-16
120,67,124,3,95,7,1,7,0,0,1,-15
