,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,1,105,2,0,7,7,7,0,0
1,72,1,0,80,0,-2,7,5,5,-1,-1
2,71,2,2,105,11,-1,7,4,4,-1,-2
3,67,4,2,80,7,-4,7,0,0,-1,-3
4,67,6,2,95,7,0,7,0,0,0,-3
5,71,8,1,80,11,4,7,4,4,1,-2
6,69,9,0,80,9,-2,7,2,2,-1,-3
7,67,10,2,105,7,-2,7,0,0,-1,-4
8,64,12,2,80,4,-3,7,-3,9,-1,-5
9,64,14,2,95,4,0,7,-3,9,0,-5
10,66,16,1,80,6,2,7,-1,11,1,-4
11,67,17,0,80,7,1,7,0,0,1,-3
12,69,18,1,105,9,2,7,2,2,1,-2
13,71,19,0,80,11,2,7,4,4,1,-1
14,72,20,1,80,0,1,7,5,5,1,0
15,74,21,0,80,2,2,7,7,7,1,1
16,76,22,1,95,4,2,7,9,9,1,2
17,72,23,0,80,0,-4,7,5,5,-1,1
18,69,24,1,80,9,-3,7,2,2,-1,0
19,67,25,0,80,7,-2,7,0,0,-1,-1
20,66,26,1,105,6,-1,7,-1,11,-1,-2
21,69,27,0,80,9,3,7,2,2,1,-1
22,67,28,1,80,7,-2,7,0,0,-1,-2
23,64,29,0,80,4,-3,7,-3,9,-1,-3
24,62,30,2,95,2,-2,7,-5,7,-1,-4
25,71,32,1,80,11,9,7,4,4,1,-3
26,72,33,0,80,0,1,7,5,5,1,-2
27,74,34,1,105,2,2,7,7,7,1,-1
28,72,35,0,80,0,-2,7,5,5,-1,-2
29,69,36,1,80,9,-3,7,2,2,-1,-3
30,66,37,0,80,6,-3,7,-1,11,-1,-4
31,67,38,2,95,7,1,7,0,0,1,-3
32,71,40,1,80,11,4,7,4,4,1,-2
33,69,41,0,80,9,-2,7,2,2,-1,-3
34,67,42,2,105,7,-2,7,0,0,-1,-4
35,64,44,2,80,4,-3,7,-3,9,-1,-5
36,64,46,2,95,4,0,7,-3,9,0,-5
37,66,48,1,80,6,2,7,-1,11,1,-4
38,67,49,0,80,7,1,7,0,0,1,-3
39,69,50,1,105,9,2,7,2,2,1,-2
40,71,51,0,80,11,2,7,4,4,1,-1
41,72,52,1,80,0,1,7,5,5,1,0
42,74,53,0,80,2,2,7,7,7,1,1
43,76,54,1,95,4,2,7,9,9,1,2
44,72,55,0,80,0,-4,7,5,5,-1,1
45,69,56,1,80,9,-3,7,2,2,-1,0
46,66,57,0,80,6,-3,7,-1,11,-1,-1
47,67,58,1,105,7,1,7,0,0,1,0
48,74,59,0,80,2,7,7,7,7,1,1
49,71,60,1,80,11,-3,7,4,4,-1,0
50,74,61,0,80,2,3,7,7,7,1,1
51,67,62,2,95,7,-7,7,0,0,-1,0
52,74,64,1,80,2,7,7,7,7,1,1
53,72,65,0,80,0,-2,7,5,5,-1,0
