,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
142,76,155,1,80,4,0,2,14,2,0,11
143,74,156,1,80,2,-2,2,12,0,-1,10
144,76,157,1,95,4,2,2,14,2,1,11
145,78,158,1,80,6,2,2,16,4,1,12
146,79,159,1,80,7,1,2,17,5,1,13
147,83,160,1,80,11,4,2,21,9,1,14
148,81,161,2,105,9,-2,2,19,7,-1,13
149,78,163,1,80,6,-3,2,16,4,-1,12
150,74,164,1,80,2,-4,2,12,0,-1,11
151,81,165,1,95,9,7,2,19,7,1,12
152,74,166,1,80,2,-7,2,12,0,-1,11
153,78,167,1,80,6,4,2,16,4,1,12
154,74,168,1,80,2,-4,2,12,0,-1,11
155,81,169,1,105,9,7,2,19,7,1,12
156,74,170,1,80,2,-7,2,12,0,-1,11
157,78,171,1,80,6,4,2,16,4,1,12
158,74,172,1,80,2,-4,2,12,0,-1,11
159,76,173,1,95,4,2,2,14,2,1,12
160,74,174,1,80,2,-2,2,12,0,-1,11
161,69,175,1,80,9,-5,2,7,7,-1,10
162,67,176,1,80,7,-2,2,5,5,-1,9
163,66,177,1,105,6,-1,2,4,4,-1,8
164,67,178,1,80,7,1,2,5,5,1,9
165,69,179,1,80,9,2,2,7,7,1,10
166,66,180,1,80,6,-3,2,4,4,-1,9
167,67,181,1,95,7,1,2,5,5,1,10
168,71,182,1,80,11,4,2,9,9,1,11
169,74,183,1,80,2,3,2,12,0,1,12
170,71,184,1,80,11,-3,2,9,9,-1,11
171,69,185,1,105,9,-2,2,7,7,-1,10
172,66,186,1,80,6,-3,2,4,4,-1,9
173,67,187,1,80,7,1,2,5,5,1,10
174,64,188,1,80,4,-3,2,2,2,-1,9
175,62,189,2,95,2,-2,2,0,0,-1,8
176,78,191,1,80,6,16,2,16,4,1,9
177,79,192,1,80,7,1,2,17,5,1,10
178,81,193,2,105,9,2,2,19,7,1,11
179,78,195,1,80,6,-3,2,16,4,-1,10
180,74,196,1,80,2,-4,2,12,0,-1,9
181,81,197,1,95,9,7,2,19,7,1,10
182,74,198,1,80,2,-7,2,12,0,-1,9
183,78,199,1,80,6,4,2,16,4,1,10
184,74,200,1,80,2,-4,2,12,0,-1,9
185,81,201,1,105,9,7,2,19,7,1,10
186,74,202,1,80,2,-7,2,12,0,-1,9
187,78,203,1,80,6,4,2,16,4,1,10
188,74,204,1,80,2,-4,2,12,0,-1,9
189,76,205,1,95,4,2,2,14,2,1,10
190,74,206,1,80,2,-2,2,12,0,-1,9
191,71,207,1,80,11,-3,2,9,9,-1,8
192,74,208,1,80,2,3,2,12,0,1,9
193,76,209,1,105,4,2,2,14,2,1,10
194,74,210,1,80,2,-2,2,12,0,-1,9
195,76,211,1,80,4,2,2,14,2,1,10
196,78,212,1,80,6,2,2,16,4,1,11
197,79,213,1,95,7,1,2,17,5,1,12
198,78,214,1,80,6,-1,2,16,4,-1,11
199,79,215,1,80,7,1,2,17,5,1,12
200,81,216,1,80,9,2,2,19,7,1,13
201,83,217,1,105,11,2,2,21,9,1,14
202,76,218,1,80,4,-7,2,14,2,-1,13
203,76,219,1,80,4,0,2,14,2,0,13
204,74,220,1,80,2,-2,2,12,0,-1,12
205,76,221,1,95,4,2,2,14,2,1,13
206,78,222,1,80,6,2,2,16,4,1,14
207,79,223,1,80,7,1,2,17,5,1,15
208,83,224,1,80,11,4,2,21,9,1,16
209,81,225,2,105,9,-2,2,19,7,-1,15
210,78,227,1,80,6,-3,2,16,4,-1,14
211,74,228,1,80,2,-4,2,12,0,-1,13
212,81,229,1,95,9,7,2,19,7,1,14
213,74,230,1,80,2,-7,2,12,0,-1,13
214,78,231,1,80,6,4,2,16,4,1,14
215,74,232,1,80,2,-4,2,12,0,-1,13
216,81,233,1,105,9,7,2,19,7,1,14
217,74,234,1,80,2,-7,2,12,0,-1,13
218,78,235,1,80,6,4,2,16,4,1,14
219,74,236,1,80,2,-4,2,12,0,-1,13
220,76,237,1,95,4,2,2,14,2,1,14
221,74,238,1,80,2,-2,2,12,0,-1,13
222,69,239,1,80,9,-5,2,7,7,-1,12
223,67,240,1,80,7,-2,2,5,5,-1,11
224,66,241,1,105,6,-1,2,4,4,-1,10
225,67,242,1,80,7,1,2,5,5,1,11
226,69,243,1,80,9,2,2,7,7,1,12
227,66,244,1,80,6,-3,2,4,4,-1,11
228,67,245,1,95,7,1,2,5,5,1,12
229,71,246,1,80,11,4,2,9,9,1,13
230,74,247,1,80,2,3,2,12,0,1,14
231,71,248,1,80,11,-3,2,9,9,-1,13
232,69,249,1,105,9,-2,2,7,7,-1,12
233,66,250,1,80,6,-3,2,4,4,-1,11
234,67,251,1,80,7,1,2,5,5,1,12
235,64,252,1,80,4,-3,2,2,2,-1,11
236,62,253,8,95,2,-2,2,0,0,-1,10
