,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,69,58,1,80,9,-2,2,7,7,-1,5
55,67,59,1,80,7,-2,2,5,5,-1,4
56,66,60,1,95,6,-1,2,4,4,-1,3
57,62,61,1,80,2,-4,2,0,0,-1,2
58,62,62,2,80,2,0,2,0,0,0,2
59,62,64,2,105,2,0,2,0,0,0,2
60,66,66,1,80,6,4,2,4,4,1,3
61,69,67,1,80,9,3,2,7,7,1,4
62,62,68,1,95,2,-7,2,0,0,-1,3
63,69,69,1,80,9,7,2,7,7,1,4
64,66,70,1,80,6,-3,2,4,4,-1,3
65,69,71,1,80,9,3,2,7,7,1,4
66,74,72,1,105,2,5,2,12,0,1,5
67,76,73,1,80,4,2,2,14,2,1,6
68,78,74,1,80,6,2,2,16,4,1,7
69,74,75,1,80,2,-4,2,12,0,-1,6
70,76,76,1,95,4,2,2,14,2,1,7
71,71,77,1,80,11,-5,2,9,9,-1,6
72,71,78,2,80,11,0,2,9,9,0,6
73,74,80,2,105,2,3,2,12,0,1,7
74,73,82,1,80,1,-1,2,11,11,-1,6
75,69,83,1,80,9,-4,2,7,7,-1,5
76,71,84,1,95,11,2,2,9,9,1,6
77,74,85,1,80,2,3,2,12,0,1,7
78,69,86,1,80,9,-5,2,7,7,-1,6
79,66,87,1,80,6,-3,2,4,4,-1,5
80,67,88,1,105,7,1,2,5,5,1,6
81,71,89,1,80,11,4,2,9,9,1,7
82,69,90,1,80,9,-2,2,7,7,-1,6
83,67,91,1,80,7,-2,2,5,5,-1,5
84,66,92,0,95,6,-1,2,4,4,-1,4
85,64,92,0,80,4,-2,2,2,2,-1,3
86,62,93,0,80,2,-2,2,0,0,-1,2
87,64,94,1,80,4,2,2,2,2,1,3
88,61,95,1,80,1,-3,2,-1,11,-1,2
89,62,96,2,105,2,1,2,0,0,1,3
90,66,98,1,80,6,4,2,4,4,1,4
91,69,99,1,80,9,3,2,7,7,1,5
92,62,100,1,95,2,-7,2,0,0,-1,4
93,69,101,1,80,9,7,2,7,7,1,5
94,66,102,1,80,6,-3,2,4,4,-1,4
95,69,103,1,80,9,3,2,7,7,1,5
96,74,104,1,105,2,5,2,12,0,1,6
97,78,105,1,80,6,4,2,16,4,1,7
98,78,106,2,80,6,0,2,16,4,0,7
99,76,108,1,95,4,-2,2,14,2,-1,6
100,71,109,1,80,11,-5,2,9,9,-1,5
101,71,110,2,80,11,0,2,9,9,0,5
102,74,112,1,105,2,3,2,12,0,1,6
103,71,113,1,80,11,-3,2,9,9,-1,5
104,73,114,1,80,1,2,2,11,11,1,6
105,69,115,1,80,9,-4,2,7,7,-1,5
106,71,116,0,95,11,2,2,9,9,1,6
107,73,116,0,80,1,2,2,11,11,1,7
108,74,117,0,80,2,1,2,12,0,1,8
109,69,118,1,80,9,-5,2,7,7,-1,7
110,66,119,1,80,6,-3,2,4,4,-1,6
111,67,120,1,105,7,1,2,5,5,1,7
112,71,121,1,80,11,4,2,9,9,1,8
113,69,122,1,80,9,-2,2,7,7,-1,7
114,67,123,1,80,7,-2,2,5,5,-1,6
115,66,124,1,95,6,-1,2,4,4,-1,5
116,62,125,1,80,2,-4,2,0,0,-1,4
117,62,126,2,80,2,0,2,0,0,0,4
118,81,128,0,105,9,19,2,19,7,1,5
119,83,128,0,80,11,2,2,21,9,1,6
120,81,129,0,80,9,-2,2,19,7,-1,5
121,78,130,1,80,6,-3,2,16,4,-1,4
122,74,131,1,80,2,-4,2,12,0,-1,3
123,78,132,1,95,6,4,2,16,4,1,4
124,81,133,1,80,9,3,2,19,7,1,5
125,81,134,1,80,9,0,2,19,7,0,5
126,78,135,1,80,6,-3,2,16,4,-1,4
127,79,136,1,105,7,1,2,17,5,1,5
128,78,137,1,80,6,-1,2,16,4,-1,4
129,76,138,1,80,4,-2,2,14,2,-1,3
130,74,139,1,80,2,-2,2,12,0,-1,2
131,76,140,1,95,4,2,2,14,2,1,3
132,78,141,1,80,6,2,2,16,4,1,4
133,79,142,1,80,7,1,2,17,5,1,5
134,76,143,1,80,4,-3,2,14,2,-1,4
135,81,144,0,105,9,5,2,19,7,1,5
136,83,144,0,80,11,2,2,21,9,1,6
137,81,145,0,80,9,-2,2,19,7,-1,5
138,78,146,1,80,6,-3,2,16,4,-1,4
139,74,147,1,80,2,-4,2,12,0,-1,3
140,78,148,1,95,6,4,2,16,4,1,4
141,81,149,1,80,9,3,2,19,7,1,5
142,81,150,1,80,9,0,2,19,7,0,5
143,78,151,1,80,6,-3,2,16,4,-1,4
144,79,152,1,105,7,1,2,17,5,1,5
145,81,153,1,80,9,2,2,19,7,1,6
146,83,154,1,80,11,2,2,21,9,1,7
147,79,155,1,80,7,-4,2,17,5,-1,6
148,78,156,1,95,6,-1,2,16,4,-1,5
149,74,157,1,80,2,-4,2,12,0,-1,4
150,74,158,2,80,2,0,2,12,0,0,4
151,81,160,0,105,9,7,2,19,7,1,5
152,83,160,0,80,11,2,2,21,9,1,6
153,81,161,0,80,9,-2,2,19,7,-1,5
154,78,162,1,80,6,-3,2,16,4,-1,4
155,74,163,1,80,2,-4,2,12,0,-1,3
156,78,164,1,95,6,4,2,16,4,1,4
157,81,165,1,80,9,3,2,19,7,1,5
158,81,166,1,80,9,0,2,19,7,0,5
159,78,167,1,80,6,-3,2,16,4,-1,4
160,79,168,1,105,7,1,2,17,5,1,5
161,78,169,1,80,6,-1,2,16,4,-1,4
162,76,170,1,80,4,-2,2,14,2,-1,3
163,74,171,1,80,2,-2,2,12,0,-1,2
164,76,172,1,95,4,2,2,14,2,1,3
165,78,173,1,80,6,2,2,16,4,1,4
166,79,174,1,80,7,1,2,17,5,1,5
167,76,175,1,80,4,-3,2,14,2,-1,4
168,78,176,0,105,6,2,2,16,4,1,5
169,79,176,0,80,7,1,2,17,5,1,6
170,81,177,0,80,9,2,2,19,7,1,7
171,76,178,1,80,4,-5,2,14,2,-1,6
172,73,179,1,80,1,-3,2,11,11,-1,5
173,74,180,1,95,2,1,2,12,0,1,6
174,71,181,1,80,11,-3,2,9,9,-1,5
175,69,182,1,80,9,-2,2,7,7,-1,4
176,66,183,1,80,6,-3,2,4,4,-1,3
177,67,184,1,105,7,1,2,5,5,1,4
178,71,185,1,80,11,4,2,9,9,1,5
179,69,186,1,80,9,-2,2,7,7,-1,4
180,67,187,1,80,7,-2,2,5,5,-1,3
181,66,188,1,95,6,-1,2,4,4,-1,2
182,62,189,1,80,2,-4,2,0,0,-1,1
183,62,190,2,80,2,0,2,0,0,0,1
184,81,192,0,105,9,19,2,19,7,1,2
185,83,192,0,80,11,2,2,21,9,1,3
186,81,193,0,80,9,-2,2,19,7,-1,2
187,78,194,1,80,6,-3,2,16,4,-1,1
188,74,195,1,80,2,-4,2,12,0,-1,0
189,78,196,1,95,6,4,2,16,4,1,1
190,81,197,1,80,9,3,2,19,7,1,2
191,81,198,1,80,9,0,2,19,7,0,2
192,78,199,1,80,6,-3,2,16,4,-1,1
193,79,200,1,105,7,1,2,17,5,1,2
194,78,201,1,80,6,-1,2,16,4,-1,1
195,76,202,1,80,4,-2,2,14,2,-1,0
196,74,203,1,80,2,-2,2,12,0,-1,-1
197,76,204,1,95,4,2,2,14,2,1,0
198,78,205,1,80,6,2,2,16,4,1,1
199,79,206,1,80,7,1,2,17,5,1,2
200,76,207,1,80,4,-3,2,14,2,-1,1
201,81,208,0,105,9,5,2,19,7,1,2
202,83,208,0,80,11,2,2,21,9,1,3
203,81,209,0,80,9,-2,2,19,7,-1,2
204,78,210,1,80,6,-3,2,16,4,-1,1
205,74,211,1,80,2,-4,2,12,0,-1,0
206,78,212,1,95,6,4,2,16,4,1,1
207,81,213,1,80,9,3,2,19,7,1,2
208,81,214,1,80,9,0,2,19,7,0,2
209,78,215,1,80,6,-3,2,16,4,-1,1
210,79,216,1,105,7,1,2,17,5,1,2
211,81,217,1,80,9,2,2,19,7,1,3
212,83,218,1,80,11,2,2,21,9,1,4
213,79,219,1,80,7,-4,2,17,5,-1,3
214,78,220,1,95,6,-1,2,16,4,-1,2
215,74,221,1,80,2,-4,2,12,0,-1,1
216,74,222,2,80,2,0,2,12,0,0,1
217,81,224,0,105,9,7,2,19,7,1,2
218,83,224,0,80,11,2,2,21,9,1,3
219,81,225,0,80,9,-2,2,19,7,-1,2
220,78,226,1,80,6,-3,2,16,4,-1,1
221,74,227,1,80,2,-4,2,12,0,-1,0
222,78,228,1,95,6,4,2,16,4,1,1
223,81,229,1,80,9,3,2,19,7,1,2
224,81,230,1,80,9,0,2,19,7,0,2
225,78,231,1,80,6,-3,2,16,4,-1,1
226,79,232,1,105,7,1,2,17,5,1,2
227,78,233,1,80,6,-1,2,16,4,-1,1
228,76,234,1,80,4,-2,2,14,2,-1,0
229,74,235,1,80,2,-2,2,12,0,-1,-1
230,76,236,1,95,4,2,2,14,2,1,0
231,78,237,1,80,6,2,2,16,4,1,1
232,79,238,1,80,7,1,2,17,5,1,2
233,76,239,1,80,4,-3,2,14,2,-1,1
234,78,240,0,105,6,2,2,16,4,1,2
235,79,240,0,80,7,1,2,17,5,1,3
236,81,241,0,80,9,2,2,19,7,1,4
237,76,242,1,80,4,-5,2,14,2,-1,3
238,73,243,1,80,1,-3,2,11,11,-1,2
239,74,244,1,95,2,1,2,12,0,1,3
240,71,245,1,80,11,-3,2,9,9,-1,2
241,69,246,1,80,9,-2,2,7,7,-1,1
242,66,247,1,80,6,-3,2,4,4,-1,0
243,67,248,1,105,7,1,2,5,5,1,1
244,71,249,1,80,11,4,2,9,9,1,2
245,69,250,1,80,9,-2,2,7,7,-1,1
246,67,251,1,80,7,-2,2,5,5,-1,0
247,66,252,1,95,6,-1,2,4,4,-1,-1
248,69,253,1,80,9,3,2,7,7,1,0
249,64,254,1,80,4,-5,2,2,2,-1,-1
250,66,255,1,80,6,2,2,4,4,1,0
