,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,76,102,1,95,4,2,2,14,2,1,-1
93,74,103,1,80,2,-2,2,12,0,-1,-2
94,71,104,1,80,11,-3,2,9,9,-1,-3
95,74,105,1,80,2,3,2,12,0,1,-2
96,69,106,1,105,9,-5,2,7,7,-1,-3
97,66,107,1,80,6,-3,2,4,4,-1,-4
98,69,108,1,80,9,3,2,7,7,1,-3
99,71,109,1,80,11,2,2,9,9,1,-2
100,76,110,2,95,4,5,2,14,2,1,-1
101,74,112,1,80,2,-2,2,12,0,-1,-2
102,71,113,1,80,11,-3,2,9,9,-1,-3
103,74,114,1,105,2,3,2,12,0,1,-2
104,76,115,1,80,4,2,2,14,2,1,-1
105,78,116,1,80,6,2,2,16,4,1,0
106,79,117,1,80,7,1,2,17,5,1,1
107,81,118,1,95,9,2,2,19,7,1,2
108,83,119,1,80,11,2,2,21,9,1,3
109,81,120,1,80,9,-2,2,19,7,-1,2
110,79,121,1,80,7,-2,2,17,5,-1,1
111,78,122,1,105,6,-1,2,16,4,-1,0
112,76,123,1,80,4,-2,2,14,2,-1,-1
113,74,124,1,80,2,-2,2,12,0,-1,-2
114,73,125,1,80,1,-1,2,11,11,-1,-3
115,74,126,1,95,2,1,2,12,0,1,-2
116,76,127,1,80,4,2,2,14,2,1,-1
117,74,128,1,80,2,-2,2,12,0,-1,-2
118,71,129,1,80,11,-3,2,9,9,-1,-3
