,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
103,74,145,3,105,2,12,2,12,0,1,-1
104,78,148,2,95,6,4,2,16,4,1,0
105,74,150,1,80,2,-4,2,12,0,-1,-1
106,76,151,2,105,4,2,2,14,2,1,0
107,74,153,1,80,2,-2,2,12,0,-1,-1
108,72,154,1,95,0,-2,2,10,10,-1,-2
109,69,155,1,80,9,-3,2,7,7,-1,-3
110,67,156,1,80,7,-2,2,5,5,-1,-4
111,69,157,3,105,9,2,2,7,7,1,-3
112,71,160,2,95,11,2,2,9,9,1,-2
113,67,162,1,80,7,-4,2,5,5,-1,-3
114,69,163,1,105,9,2,2,7,7,1,-2
115,71,164,1,80,11,2,2,9,9,1,-1
116,69,165,1,80,9,-2,2,7,7,-1,-2
117,69,166,2,95,9,0,2,7,7,0,-2
118,71,168,1,80,11,2,2,9,9,1,-1
119,74,169,2,105,2,3,2,12,0,1,0
120,76,171,1,80,4,2,2,14,2,1,1
121,78,172,2,95,6,2,2,16,4,1,2
122,74,174,1,80,2,-4,2,12,0,-1,1
123,76,175,2,105,4,2,2,14,2,1,2
124,74,177,1,80,2,-2,2,12,0,-1,1
125,72,178,1,95,0,-2,2,10,10,-1,0
126,69,179,1,80,9,-3,2,7,7,-1,-1
127,67,180,1,80,7,-2,2,5,5,-1,-2
128,66,181,2,105,6,-1,2,4,4,-1,-3
129,69,183,1,80,9,3,2,7,7,1,-2
130,67,184,2,95,7,-2,2,5,5,-1,-3
131,64,186,1,80,4,-3,2,2,2,-1,-4
132,62,187,1,105,2,-2,2,0,0,-1,-5
133,62,188,1,80,2,0,2,0,0,0,-5
134,62,189,1,80,2,0,2,0,0,0,-5
135,62,190,2,95,2,0,2,0,0,0,-5
