,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,66,67,1,80,6,2,7,-1,11,1,8
73,67,68,1,80,7,1,7,0,0,1,9
74,64,69,1,95,4,-3,7,-3,9,-1,8
75,66,70,1,80,6,2,7,-1,11,1,9
76,67,71,1,80,7,1,7,0,0,1,10
77,69,72,1,105,9,2,7,2,2,1,11
78,71,73,0,80,11,2,7,4,4,1,12
79,69,73,0,80,9,-2,7,2,2,-1,11
80,67,74,1,80,7,-2,7,0,0,-1,10
81,69,75,1,95,9,2,7,2,2,1,11
82,62,76,1,80,2,-7,7,-5,7,-1,10
83,62,77,1,80,2,0,7,-5,7,0,10
84,69,78,2,105,9,7,7,2,2,1,11
85,67,80,1,80,7,-2,7,0,0,-1,10
86,69,81,1,95,9,2,7,2,2,1,11
87,74,82,1,80,2,5,7,7,7,1,12
88,71,83,1,80,11,-3,7,4,4,-1,11
89,69,84,1,105,9,-2,7,2,2,-1,10
90,71,85,0,80,11,2,7,4,4,1,11
91,69,85,0,80,9,-2,7,2,2,-1,10
92,67,86,1,80,7,-2,7,0,0,-1,9
93,69,87,1,95,9,2,7,2,2,1,10
94,62,88,1,80,2,-7,7,-5,7,-1,9
95,62,89,1,80,2,0,7,-5,7,0,9
96,64,90,1,105,4,2,7,-3,9,1,10
97,66,91,1,80,6,2,7,-1,11,1,11
98,67,92,1,80,7,1,7,0,0,1,12
99,64,93,1,95,4,-3,7,-3,9,-1,11
100,66,94,1,80,6,2,7,-1,11,1,12
101,67,95,1,80,7,1,7,0,0,1,13
102,69,96,1,105,9,2,7,2,2,1,14
103,74,97,1,80,2,5,7,7,7,1,15
104,71,98,1,80,11,-3,7,4,4,-1,14
105,72,99,1,95,0,1,7,5,5,1,15
106,71,100,1,80,11,-1,7,4,4,-1,14
107,72,101,1,80,0,1,7,5,5,1,15
108,69,102,1,105,9,-3,7,2,2,-1,14
109,74,103,1,80,2,5,7,7,7,1,15
110,74,104,1,80,2,0,7,7,7,0,15
111,76,105,1,95,4,2,7,9,9,1,16
112,78,106,1,80,6,2,7,11,11,1,17
113,79,107,1,80,7,1,7,12,0,1,18
114,69,108,1,105,9,-10,7,2,2,-1,17
115,74,109,1,80,2,5,7,7,7,1,18
116,71,110,1,80,11,-3,7,4,4,-1,17
117,72,111,1,95,0,1,7,5,5,1,18
118,71,112,1,80,11,-1,7,4,4,-1,17
119,72,113,1,80,0,1,7,5,5,1,18
120,64,114,1,105,4,-8,7,-3,9,-1,17
121,62,115,1,80,2,-2,7,-5,7,-1,16
122,64,116,1,80,4,2,7,-3,9,1,17
123,67,117,1,95,7,3,7,0,0,1,18
124,64,118,1,80,4,-3,7,-3,9,-1,17
125,62,119,1,80,2,-2,7,-5,7,-1,16
126,69,120,1,105,9,7,7,2,2,1,17
127,74,121,1,80,2,5,7,7,7,1,18
128,71,122,1,80,11,-3,7,4,4,-1,17
129,72,123,1,95,0,1,7,5,5,1,18
130,71,124,1,80,11,-1,7,4,4,-1,17
131,72,125,1,80,0,1,7,5,5,1,18
132,69,126,1,105,9,-3,7,2,2,-1,17
133,74,127,1,80,2,5,7,7,7,1,18
134,74,128,1,80,2,0,7,7,7,0,18
135,76,129,1,95,4,2,7,9,9,1,19
136,78,130,1,80,6,2,7,11,11,1,20
137,79,131,1,80,7,1,7,12,0,1,21
138,78,132,1,105,6,-1,7,11,11,-1,20
139,79,133,1,80,7,1,7,12,0,1,21
140,76,134,1,80,4,-3,7,9,9,-1,20
141,74,135,1,95,2,-2,7,7,7,-1,19
142,72,136,1,80,0,-2,7,5,5,-1,18
143,69,137,1,80,9,-3,7,2,2,-1,17
144,67,138,1,105,7,-2,7,0,0,-1,16
145,64,139,1,80,4,-3,7,-3,9,-1,15
146,66,140,1,80,6,2,7,-1,11,1,16
147,67,141,1,95,7,1,7,0,0,1,17
148,64,142,1,80,4,-3,7,-3,9,-1,16
149,62,143,1,80,2,-2,7,-5,7,-1,15
150,69,144,1,105,9,7,7,2,2,1,16
151,74,145,1,80,2,5,7,7,7,1,17
152,71,146,1,80,11,-3,7,4,4,-1,16
153,72,147,1,95,0,1,7,5,5,1,17
154,71,148,1,80,11,-1,7,4,4,-1,16
155,72,149,1,80,0,1,7,5,5,1,17
156,69,150,1,105,9,-3,7,2,2,-1,16
157,74,151,1,80,2,5,7,7,7,1,17
158,74,152,1,80,2,0,7,7,7,0,17
159,76,153,1,95,4,2,7,9,9,1,18
160,78,154,1,80,6,2,7,11,11,1,19
161,79,155,1,80,7,1,7,12,0,1,20
162,69,156,1,105,9,-10,7,2,2,-1,19
163,74,157,1,80,2,5,7,7,7,1,20
164,71,158,1,80,11,-3,7,4,4,-1,19
165,72,159,1,95,0,1,7,5,5,1,20
166,71,160,1,80,11,-1,7,4,4,-1,19
167,72,161,1,80,0,1,7,5,5,1,20
168,64,162,1,105,4,-8,7,-3,9,-1,19
169,62,163,1,80,2,-2,7,-5,7,-1,18
170,64,164,1,80,4,2,7,-3,9,1,19
171,67,165,1,95,7,3,7,0,0,1,20
172,64,166,1,80,4,-3,7,-3,9,-1,19
173,62,167,1,80,2,-2,7,-5,7,-1,18
174,69,168,1,105,9,7,7,2,2,1,19
175,74,169,1,80,2,5,7,7,7,1,20
176,71,170,1,80,11,-3,7,4,4,-1,19
177,72,171,1,95,0,1,7,5,5,1,20
178,71,172,1,80,11,-1,7,4,4,-1,19
179,72,173,1,80,0,1,7,5,5,1,20
180,69,174,1,105,9,-3,7,2,2,-1,19
181,74,175,1,80,2,5,7,7,7,1,20
182,74,176,1,80,2,0,7,7,7,0,20
183,76,177,1,95,4,2,7,9,9,1,21
184,78,178,1,80,6,2,7,11,11,1,22
185,79,179,1,80,7,1,7,12,0,1,23
186,78,180,1,105,6,-1,7,11,11,-1,22
187,79,181,1,80,7,1,7,12,0,1,23
188,76,182,1,80,4,-3,7,9,9,-1,22
189,74,183,1,95,2,-2,7,7,7,-1,21
190,72,184,1,80,0,-2,7,5,5,-1,20
191,69,185,1,80,9,-3,7,2,2,-1,19
192,67,186,1,105,7,-2,7,0,0,-1,18
193,64,187,1,80,4,-3,7,-3,9,-1,17
194,66,188,1,80,6,2,7,-1,11,1,18
195,67,189,1,95,7,1,7,0,0,1,19
196,64,190,1,80,4,-3,7,-3,9,-1,18
197,62,191,1,80,2,-2,7,-5,7,-1,17
198,38,0,1,80,2,-24,7,-29,7,-1,16
199,50,2,1,75,2,12,7,-17,7,1,17
200,38,3,1,80,2,-12,7,-29,7,-1,16
201,50,5,1,75,2,12,7,-17,7,1,17
202,38,6,1,80,2,-12,7,-29,7,-1,16
203,50,8,1,75,2,12,7,-17,7,1,17
204,38,9,1,80,2,-12,7,-29,7,-1,16
205,50,11,1,75,2,12,7,-17,7,1,17
206,38,12,1,80,2,-12,7,-29,7,-1,16
207,50,14,1,75,2,12,7,-17,7,1,17
208,38,15,1,80,2,-12,7,-29,7,-1,16
209,50,17,1,75,2,12,7,-17,7,1,17
210,38,18,1,80,2,-12,7,-29,7,-1,16
211,50,20,1,75,2,12,7,-17,7,1,17
212,38,21,1,80,2,-12,7,-29,7,-1,16
213,50,23,1,75,2,12,7,-17,7,1,17
214,38,24,1,80,2,-12,7,-29,7,-1,16
215,50,26,1,75,2,12,7,-17,7,1,17
216,38,27,1,80,2,-12,7,-29,7,-1,16
217,50,29,1,75,2,12,7,-17,7,1,17
218,38,30,1,80,2,-12,7,-29,7,-1,16
219,50,32,1,75,2,12,7,-17,7,1,17
220,38,33,1,80,2,-12,7,-29,7,-1,16
221,50,35,1,75,2,12,7,-17,7,1,17
222,38,36,1,80,2,-12,7,-29,7,-1,16
223,50,38,1,75,2,12,7,-17,7,1,17
224,38,39,1,80,2,-12,7,-29,7,-1,16
225,50,41,1,75,2,12,7,-17,7,1,17
226,38,42,1,80,2,-12,7,-29,7,-1,16
227,50,44,1,75,2,12,7,-17,7,1,17
228,38,45,1,80,2,-12,7,-29,7,-1,16
229,50,47,1,75,2,12,7,-17,7,1,17
230,38,48,1,80,2,-12,7,-29,7,-1,16
231,50,50,1,75,2,12,7,-17,7,1,17
232,38,51,1,80,2,-12,7,-29,7,-1,16
233,50,53,1,75,2,12,7,-17,7,1,17
234,38,54,1,80,2,-12,7,-29,7,-1,16
235,50,56,1,75,2,12,7,-17,7,1,17
236,38,57,1,80,2,-12,7,-29,7,-1,16
237,50,59,1,75,2,12,7,-17,7,1,17
238,38,60,1,80,2,-12,7,-29,7,-1,16
239,50,62,1,75,2,12,7,-17,7,1,17
240,38,63,1,80,2,-12,7,-29,7,-1,16
241,50,65,1,75,2,12,7,-17,7,1,17
242,38,66,1,80,2,-12,7,-29,7,-1,16
243,50,68,1,75,2,12,7,-17,7,1,17
244,38,69,1,80,2,-12,7,-29,7,-1,16
245,50,71,1,75,2,12,7,-17,7,1,17
246,38,72,1,80,2,-12,7,-29,7,-1,16
247,50,74,1,75,2,12,7,-17,7,1,17
248,38,75,1,80,2,-12,7,-29,7,-1,16
249,50,77,1,75,2,12,7,-17,7,1,17
250,38,78,1,80,2,-12,7,-29,7,-1,16
251,50,80,1,75,2,12,7,-17,7,1,17
252,38,81,1,80,2,-12,7,-29,7,-1,16
253,50,83,1,75,2,12,7,-17,7,1,17
254,38,84,1,80,2,-12,7,-29,7,-1,16
255,50,86,1,75,2,12,7,-17,7,1,17
256,38,87,1,80,2,-12,7,-29,7,-1,16
257,50,89,1,75,2,12,7,-17,7,1,17
258,38,90,1,80,2,-12,7,-29,7,-1,16
259,50,92,1,75,2,12,7,-17,7,1,17
260,38,93,1,80,2,-12,7,-29,7,-1,16
261,50,95,1,75,2,12,7,-17,7,1,17
262,38,96,1,80,2,-12,7,-29,7,-1,16
263,50,98,1,75,2,12,7,-17,7,1,17
264,38,99,1,80,2,-12,7,-29,7,-1,16
265,50,101,1,75,2,12,7,-17,7,1,17
266,38,102,1,80,2,-12,7,-29,7,-1,16
267,50,104,1,75,2,12,7,-17,7,1,17
268,38,105,1,80,2,-12,7,-29,7,-1,16
269,50,107,1,75,2,12,7,-17,7,1,17
270,38,108,1,80,2,-12,7,-29,7,-1,16
271,50,110,1,75,2,12,7,-17,7,1,17
272,38,111,1,80,2,-12,7,-29,7,-1,16
273,50,113,1,75,2,12,7,-17,7,1,17
274,38,114,1,80,2,-12,7,-29,7,-1,16
275,50,116,1,75,2,12,7,-17,7,1,17
276,38,117,1,80,2,-12,7,-29,7,-1,16
277,50,119,1,75,2,12,7,-17,7,1,17
278,38,120,1,80,2,-12,7,-29,7,-1,16
279,50,122,1,75,2,12,7,-17,7,1,17
280,38,123,1,80,2,-12,7,-29,7,-1,16
281,50,125,1,75,2,12,7,-17,7,1,17
282,38,126,1,80,2,-12,7,-29,7,-1,16
283,50,128,1,75,2,12,7,-17,7,1,17
284,38,129,1,80,2,-12,7,-29,7,-1,16
285,50,131,1,75,2,12,7,-17,7,1,17
286,38,132,1,80,2,-12,7,-29,7,-1,16
287,50,134,1,75,2,12,7,-17,7,1,17
288,38,135,1,80,2,-12,7,-29,7,-1,16
289,50,137,1,75,2,12,7,-17,7,1,17
290,38,138,1,80,2,-12,7,-29,7,-1,16
291,50,140,1,75,2,12,7,-17,7,1,17
292,38,141,1,80,2,-12,7,-29,7,-1,16
293,50,143,1,75,2,12,7,-17,7,1,17
294,38,144,1,80,2,-12,7,-29,7,-1,16
295,50,146,1,75,2,12,7,-17,7,1,17
296,38,147,1,80,2,-12,7,-29,7,-1,16
297,50,149,1,75,2,12,7,-17,7,1,17
298,38,150,1,80,2,-12,7,-29,7,-1,16
299,50,152,1,75,2,12,7,-17,7,1,17
300,38,153,1,80,2,-12,7,-29,7,-1,16
301,50,155,1,75,2,12,7,-17,7,1,17
302,38,156,1,80,2,-12,7,-29,7,-1,16
303,50,158,1,75,2,12,7,-17,7,1,17
304,38,159,1,80,2,-12,7,-29,7,-1,16
305,50,161,1,75,2,12,7,-17,7,1,17
306,38,162,1,80,2,-12,7,-29,7,-1,16
307,50,164,1,75,2,12,7,-17,7,1,17
308,38,165,1,80,2,-12,7,-29,7,-1,16
309,50,167,1,75,2,12,7,-17,7,1,17
310,38,168,1,80,2,-12,7,-29,7,-1,16
311,50,170,1,75,2,12,7,-17,7,1,17
312,38,171,1,80,2,-12,7,-29,7,-1,16
313,50,173,1,75,2,12,7,-17,7,1,17
314,38,174,1,80,2,-12,7,-29,7,-1,16
315,50,176,1,75,2,12,7,-17,7,1,17
316,38,177,1,80,2,-12,7,-29,7,-1,16
317,50,179,1,75,2,12,7,-17,7,1,17
318,38,180,1,80,2,-12,7,-29,7,-1,16
319,50,182,1,75,2,12,7,-17,7,1,17
320,38,183,1,80,2,-12,7,-29,7,-1,16
321,50,185,1,75,2,12,7,-17,7,1,17
322,38,186,1,80,2,-12,7,-29,7,-1,16
323,50,188,1,75,2,12,7,-17,7,1,17
324,38,189,1,80,2,-12,7,-29,7,-1,16
325,50,191,1,75,2,12,7,-17,7,1,17
