,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,67,39,1,80,7,-4,9,-2,10,-1,-4
39,67,40,1,80,7,0,9,-2,10,0,-4
40,69,41,1,80,9,2,9,0,0,1,-3
41,71,42,1,105,11,2,9,2,2,1,-2
42,67,43,1,80,7,-4,9,-2,10,-1,-3
43,74,44,1,80,2,7,9,5,5,1,-2
44,67,45,1,80,7,-7,9,-2,10,-1,-3
45,71,46,1,95,11,4,9,2,2,1,-2
46,74,47,1,80,2,3,9,5,5,1,-1
47,76,48,1,80,4,2,9,7,7,1,0
48,78,49,1,80,6,2,9,9,9,1,1
49,81,50,1,105,9,3,9,12,0,1,2
50,79,51,1,80,7,-2,9,10,10,-1,1
51,76,52,1,80,4,-3,9,7,7,-1,0
52,79,53,1,80,7,3,9,10,10,1,1
53,74,54,1,95,2,-5,9,5,5,-1,0
54,67,55,1,80,7,-7,9,-2,10,-1,-1
55,67,56,1,80,7,0,9,-2,10,0,-1
56,69,57,1,80,9,2,9,0,0,1,0
57,71,58,1,105,11,2,9,2,2,1,1
58,67,59,1,80,7,-4,9,-2,10,-1,0
59,74,60,1,80,2,7,9,5,5,1,1
60,71,61,1,80,11,-3,9,2,2,-1,0
61,69,62,2,95,9,-2,9,0,0,-1,-1
62,76,64,1,80,4,7,9,7,7,1,0
63,79,65,1,80,7,3,9,10,10,1,1
64,81,66,1,105,9,2,9,12,0,1,2
65,79,67,1,80,7,-2,9,10,10,-1,1
66,81,68,1,80,9,2,9,12,0,1,2
67,83,69,1,80,11,2,9,14,2,1,3
68,79,70,2,95,7,-4,9,10,10,-1,2
69,76,72,1,80,4,-3,9,7,7,-1,1
70,79,73,1,80,7,3,9,10,10,1,2
71,81,74,1,105,9,2,9,12,0,1,3
72,79,75,1,80,7,-2,9,10,10,-1,2
73,81,76,1,80,9,2,9,12,0,1,3
74,83,77,1,80,11,2,9,14,2,1,4
75,79,78,1,95,7,-4,9,10,10,-1,3
76,76,79,1,80,4,-3,9,7,7,-1,2
77,74,80,1,80,2,-2,9,5,5,-1,1
78,79,81,1,80,7,5,9,10,10,1,2
79,76,82,1,105,4,-3,9,7,7,-1,1
80,81,83,1,80,9,5,9,12,0,1,2
81,81,84,0,80,9,0,9,12,0,0,2
82,83,84,0,80,11,2,9,14,2,1,3
83,81,85,1,80,9,-2,9,12,0,-1,2
84,79,86,1,95,7,-2,9,10,10,-1,1
85,81,87,1,80,9,2,9,12,0,1,2
86,83,88,1,80,11,2,9,14,2,1,3
87,81,89,1,80,9,-2,9,12,0,-1,2
88,76,90,0,105,4,-5,9,7,7,-1,1
89,78,90,0,80,6,2,9,9,9,1,2
90,79,91,0,80,7,1,9,10,10,1,3
91,74,92,1,80,2,-5,9,5,5,-1,2
92,71,93,1,80,11,-3,9,2,2,-1,1
93,69,94,2,95,9,-2,9,0,0,-1,0
94,76,96,1,80,4,7,9,7,7,1,1
95,79,97,1,80,7,3,9,10,10,1,2
96,81,98,1,105,9,2,9,12,0,1,3
97,79,99,1,80,7,-2,9,10,10,-1,2
98,81,100,1,80,9,2,9,12,0,1,3
99,83,101,1,80,11,2,9,14,2,1,4
100,79,102,2,95,7,-4,9,10,10,-1,3
101,76,104,1,80,4,-3,9,7,7,-1,2
102,79,105,1,80,7,3,9,10,10,1,3
103,81,106,3,105,9,2,9,12,0,1,4
104,78,109,1,80,6,-3,9,9,9,-1,3
105,79,110,1,95,7,1,9,10,10,1,4
106,76,111,1,80,4,-3,9,7,7,-1,3
107,74,112,1,80,2,-2,9,5,5,-1,2
108,79,113,1,80,7,5,9,10,10,1,3
109,76,114,1,105,4,-3,9,7,7,-1,2
110,81,115,1,80,9,5,9,12,0,1,3
111,81,116,0,80,9,0,9,12,0,0,3
112,83,116,0,80,11,2,9,14,2,1,4
113,81,117,1,80,9,-2,9,12,0,-1,3
114,79,118,2,95,7,-2,9,10,10,-1,2
115,83,120,1,80,11,4,9,14,2,1,3
116,79,121,1,80,7,-4,9,10,10,-1,2
117,76,122,0,105,4,-3,9,7,7,-1,1
118,78,122,0,80,6,2,9,9,9,1,2
119,79,123,0,80,7,1,9,10,10,1,3
120,74,124,1,80,2,-5,9,5,5,-1,2
121,71,125,1,80,11,-3,9,2,2,-1,1
122,69,126,4,95,9,-2,9,0,0,-1,0
