,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,72,0,1,105,0,0,9,3,3,0,0
1,67,1,1,105,7,-5,9,-2,10,-1,-1
2,67,2,1,80,7,0,9,-2,10,0,-1
3,69,3,1,80,9,2,9,0,0,1,0
4,72,4,2,95,0,3,9,3,3,1,1
5,76,6,1,80,4,4,9,7,7,1,2
6,74,7,1,105,2,-2,9,5,5,-1,1
7,72,8,1,80,0,-2,9,3,3,-1,0
8,69,9,1,80,9,-3,9,0,0,-1,-1
9,72,10,2,95,0,3,9,3,3,1,0
10,69,12,1,80,9,-3,9,0,0,-1,-1
11,67,13,1,105,7,-2,9,-2,10,-1,-2
12,67,14,1,80,7,0,9,-2,10,0,-2
13,69,15,1,80,9,2,9,0,0,1,-1
14,72,16,2,95,0,3,9,3,3,1,0
15,76,18,1,80,4,4,9,7,7,1,1
16,74,19,1,105,2,-2,9,5,5,-1,0
17,72,20,1,80,0,-2,9,3,3,-1,-1
18,69,21,1,80,9,-3,9,0,0,-1,-2
19,69,22,2,95,9,0,9,0,0,0,-2
20,67,24,1,80,7,-2,9,-2,10,-1,-3
21,67,25,1,105,7,0,9,-2,10,0,-3
22,67,26,1,80,7,0,9,-2,10,0,-3
23,69,27,1,80,9,2,9,0,0,1,-2
24,72,28,2,95,0,3,9,3,3,1,-1
25,76,30,1,80,4,4,9,7,7,1,0
26,74,31,1,105,2,-2,9,5,5,-1,-1
27,72,32,1,80,0,-2,9,3,3,-1,-2
28,69,33,1,80,9,-3,9,0,0,-1,-3
29,72,34,2,95,0,3,9,3,3,1,-2
30,74,36,1,80,2,2,9,5,5,1,-1
31,76,37,1,105,4,2,9,7,7,1,0
32,81,38,1,80,9,5,9,12,0,1,1
33,81,39,1,80,9,0,9,12,0,0,1
34,79,40,1,95,7,-2,9,10,10,-1,0
35,76,41,1,80,4,-3,9,7,7,-1,-1
36,74,42,1,80,2,-2,9,5,5,-1,-2
37,76,43,1,105,4,2,9,7,7,1,-1
38,72,44,1,80,0,-4,9,3,3,-1,-2
39,69,45,1,80,9,-3,9,0,0,-1,-3
40,69,46,2,95,9,0,9,0,0,0,-3
41,67,48,1,80,7,-2,9,-2,10,-1,-4
42,67,49,1,105,7,0,9,-2,10,0,-4
43,67,50,1,80,7,0,9,-2,10,0,-4
44,69,51,1,80,9,2,9,0,0,1,-3
45,72,52,2,95,0,3,9,3,3,1,-2
46,76,54,1,80,4,4,9,7,7,1,-1
47,74,55,1,105,2,-2,9,5,5,-1,-2
48,72,56,1,80,0,-2,9,3,3,-1,-3
49,69,57,1,80,9,-3,9,0,0,-1,-4
50,72,58,2,95,0,3,9,3,3,1,-3
51,69,60,1,80,9,-3,9,0,0,-1,-4
52,67,61,1,105,7,-2,9,-2,10,-1,-5
53,67,62,1,80,7,0,9,-2,10,0,-5
54,69,63,1,80,9,2,9,0,0,1,-4
55,72,64,2,95,0,3,9,3,3,1,-3
56,76,66,1,80,4,4,9,7,7,1,-2
57,74,67,1,105,2,-2,9,5,5,-1,-3
58,72,68,1,80,0,-2,9,3,3,-1,-4
59,69,69,1,80,9,-3,9,0,0,-1,-5
60,69,70,2,95,9,0,9,0,0,0,-5
61,67,72,1,80,7,-2,9,-2,10,-1,-6
62,67,73,1,105,7,0,9,-2,10,0,-6
63,67,74,1,80,7,0,9,-2,10,0,-6
64,69,75,1,80,9,2,9,0,0,1,-5
65,72,76,2,95,0,3,9,3,3,1,-4
66,76,78,1,80,4,4,9,7,7,1,-3
67,74,79,1,105,2,-2,9,5,5,-1,-4
68,72,80,1,80,0,-2,9,3,3,-1,-5
69,69,81,1,80,9,-3,9,0,0,-1,-6
70,72,82,2,95,0,3,9,3,3,1,-5
71,74,84,1,80,2,2,9,5,5,1,-4
72,76,85,1,105,4,2,9,7,7,1,-3
73,81,86,1,80,9,5,9,12,0,1,-2
74,81,87,1,80,9,0,9,12,0,0,-2
75,79,88,1,95,7,-2,9,10,10,-1,-3
76,76,89,1,80,4,-3,9,7,7,-1,-4
77,74,90,1,80,2,-2,9,5,5,-1,-5
78,76,91,1,105,4,2,9,7,7,1,-4
79,72,92,1,80,0,-4,9,3,3,-1,-5
80,69,93,1,80,9,-3,9,0,0,-1,-6
81,69,94,2,95,9,0,9,0,0,0,-6
82,67,96,1,80,7,-2,9,-2,10,-1,-7
83,81,97,1,105,9,14,9,12,0,1,-6
84,83,98,1,80,11,2,9,14,2,1,-5
85,81,99,1,80,9,-2,9,12,0,-1,-6
86,79,100,1,95,7,-2,9,10,10,-1,-7
87,81,101,1,80,9,2,9,12,0,1,-6
88,79,102,1,80,7,-2,9,10,10,-1,-7
89,77,103,1,105,5,-2,9,8,8,-1,-8
90,76,104,1,80,4,-1,9,7,7,-1,-9
