,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,66,100,1,80,6,-1,2,4,4,-1,0
96,62,102,1,95,2,-4,2,0,0,-1,-1
97,66,103,1,80,6,4,2,4,4,1,0
98,69,104,1,80,9,3,2,7,7,1,1
99,66,105,1,80,6,-3,2,4,4,-1,0
100,62,106,1,105,2,-4,2,0,0,-1,-1
101,64,107,1,80,4,2,2,2,2,1,0
102,66,108,1,80,6,2,2,4,4,1,1
103,69,109,1,80,9,3,2,7,7,1,2
104,71,110,2,95,11,2,2,9,9,1,3
105,71,112,1,80,11,0,2,9,9,0,3
106,74,113,1,80,2,3,2,12,0,1,4
107,76,114,1,105,4,2,2,14,2,1,5
108,79,115,1,80,7,3,2,17,5,1,6
109,78,116,1,80,6,-1,2,16,4,-1,5
110,79,117,1,80,7,1,2,17,5,1,6
111,76,118,1,95,4,-3,2,14,2,-1,5
112,78,119,1,80,6,2,2,16,4,1,6
113,74,120,1,80,2,-4,2,12,0,-1,5
114,71,121,1,80,11,-3,2,9,9,-1,4
115,69,122,1,105,9,-2,2,7,7,-1,3
116,66,123,1,80,6,-3,2,4,4,-1,2
117,67,124,1,80,7,1,2,5,5,1,3
118,64,125,1,80,4,-3,2,2,2,-1,2
119,62,126,3,95,2,-2,2,0,0,-1,1
120,69,129,1,80,9,7,2,7,7,1,2
121,74,130,1,105,2,5,2,12,0,1,3
122,73,131,1,80,1,-1,2,11,11,-1,2
123,74,132,1,80,2,1,2,12,0,1,3
124,76,133,1,80,4,2,2,14,2,1,4
125,78,134,2,95,6,2,2,16,4,1,5
126,78,136,1,80,6,0,2,16,4,0,5
127,79,137,1,80,7,1,2,17,5,1,6
128,81,138,2,105,9,2,2,19,7,1,7
129,83,140,1,80,11,2,2,21,9,1,8
130,83,141,1,80,11,0,2,21,9,0,8
131,81,142,1,95,9,-2,2,19,7,-1,7
132,79,143,1,80,7,-2,2,17,5,-1,6
133,78,144,1,80,6,-1,2,16,4,-1,5
134,79,145,1,80,7,1,2,17,5,1,6
135,76,146,1,105,4,-3,2,14,2,-1,5
136,71,147,1,80,11,-5,2,9,9,-1,4
137,73,148,0,80,1,2,2,11,11,1,5
138,71,148,1,80,11,-2,2,9,9,-1,4
139,79,150,1,95,7,8,2,17,5,1,5
140,71,151,1,80,11,-8,2,9,9,-1,4
141,73,152,0,80,1,2,2,11,11,1,5
142,71,152,1,80,11,-2,2,9,9,-1,4
143,76,154,1,105,4,5,2,14,2,1,5
144,78,155,1,80,6,2,2,16,4,1,6
145,78,156,1,80,6,0,2,16,4,0,6
146,78,157,1,80,6,0,2,16,4,0,6
147,76,158,1,95,4,-2,2,14,2,-1,5
148,73,159,1,80,1,-3,2,11,11,-1,4
149,74,160,1,80,2,1,2,12,0,1,5
150,71,161,1,80,11,-3,2,9,9,-1,4
151,69,162,1,105,9,-2,2,7,7,-1,3
152,66,163,1,80,6,-3,2,4,4,-1,2
153,67,164,0,80,7,1,2,5,5,1,3
154,66,164,1,80,6,-1,2,4,4,-1,2
155,69,166,1,95,9,3,2,7,7,1,3
156,71,167,1,80,11,2,2,9,9,1,4
157,74,168,1,80,2,3,2,12,0,1,5
158,78,169,1,80,6,4,2,16,4,1,6
159,81,170,2,105,9,3,2,19,7,1,7
160,83,172,1,80,11,2,2,21,9,1,8
161,83,173,1,80,11,0,2,21,9,0,8
162,81,174,1,95,9,-2,2,19,7,-1,7
163,79,175,1,80,7,-2,2,17,5,-1,6
164,78,176,1,80,6,-1,2,16,4,-1,5
165,78,177,1,80,6,0,2,16,4,0,5
166,79,178,2,105,7,1,2,17,5,1,6
167,78,180,1,80,6,-1,2,16,4,-1,5
168,79,181,1,80,7,1,2,17,5,1,6
169,76,182,1,95,4,-3,2,14,2,-1,5
170,78,183,1,80,6,2,2,16,4,1,6
171,74,184,1,80,2,-4,2,12,0,-1,5
172,71,185,1,80,11,-3,2,9,9,-1,4
173,69,186,1,105,9,-2,2,7,7,-1,3
174,66,187,1,80,6,-3,2,4,4,-1,2
175,67,188,1,80,7,1,2,5,5,1,3
176,64,189,1,80,4,-3,2,2,2,-1,2
177,62,190,3,95,2,-2,2,0,0,-1,1
178,69,193,1,80,9,7,2,7,7,1,2
179,74,194,1,105,2,5,2,12,0,1,3
180,73,195,1,80,1,-1,2,11,11,-1,2
181,74,196,1,80,2,1,2,12,0,1,3
182,76,197,1,80,4,2,2,14,2,1,4
183,78,198,2,95,6,2,2,16,4,1,5
184,78,200,1,80,6,0,2,16,4,0,5
185,79,201,1,80,7,1,2,17,5,1,6
186,81,202,2,105,9,2,2,19,7,1,7
187,83,204,1,80,11,2,2,21,9,1,8
188,83,205,1,80,11,0,2,21,9,0,8
189,81,206,1,95,9,-2,2,19,7,-1,7
190,79,207,1,80,7,-2,2,17,5,-1,6
191,78,208,1,80,6,-1,2,16,4,-1,5
192,79,209,1,80,7,1,2,17,5,1,6
193,76,210,1,105,4,-3,2,14,2,-1,5
194,71,211,1,80,11,-5,2,9,9,-1,4
195,73,212,0,80,1,2,2,11,11,1,5
196,71,212,1,80,11,-2,2,9,9,-1,4
197,79,214,1,95,7,8,2,17,5,1,5
198,71,215,1,80,11,-8,2,9,9,-1,4
199,73,216,0,80,1,2,2,11,11,1,5
200,71,216,1,80,11,-2,2,9,9,-1,4
201,76,218,1,105,4,5,2,14,2,1,5
202,78,219,1,80,6,2,2,16,4,1,6
203,78,220,1,80,6,0,2,16,4,0,6
204,78,221,1,80,6,0,2,16,4,0,6
205,76,222,1,95,4,-2,2,14,2,-1,5
206,73,223,1,80,1,-3,2,11,11,-1,4
207,74,224,1,80,2,1,2,12,0,1,5
208,71,225,1,80,11,-3,2,9,9,-1,4
209,69,226,1,105,9,-2,2,7,7,-1,3
210,66,227,1,80,6,-3,2,4,4,-1,2
211,67,228,0,80,7,1,2,5,5,1,3
212,66,228,1,80,6,-1,2,4,4,-1,2
213,69,230,1,95,9,3,2,7,7,1,3
214,71,231,1,80,11,2,2,9,9,1,4
215,74,232,1,80,2,3,2,12,0,1,5
216,78,233,1,80,6,4,2,16,4,1,6
217,81,234,2,105,9,3,2,19,7,1,7
218,83,236,1,80,11,2,2,21,9,1,8
219,83,237,1,80,11,0,2,21,9,0,8
220,81,238,1,95,9,-2,2,19,7,-1,7
221,79,239,1,80,7,-2,2,17,5,-1,6
222,78,240,1,80,6,-1,2,16,4,-1,5
223,78,241,1,80,6,0,2,16,4,0,5
224,79,242,2,105,7,1,2,17,5,1,6
225,78,244,1,80,6,-1,2,16,4,-1,5
226,79,245,1,80,7,1,2,17,5,1,6
227,76,246,1,95,4,-3,2,14,2,-1,5
228,78,247,1,80,6,2,2,16,4,1,6
229,74,248,1,80,2,-4,2,12,0,-1,5
230,71,249,1,80,11,-3,2,9,9,-1,4
231,69,250,1,105,9,-2,2,7,7,-1,3
232,66,251,1,80,6,-3,2,4,4,-1,2
233,67,252,1,80,7,1,2,5,5,1,3
234,64,253,1,80,4,-3,2,2,2,-1,2
235,62,254,3,95,2,-2,2,0,0,-1,1
