,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,69,45,1,95,9,5,2,7,7,1,2
41,67,46,1,80,7,-2,2,5,5,-1,1
42,66,47,1,80,6,-1,2,4,4,-1,0
43,64,48,1,80,4,-2,2,2,2,-1,-1
44,66,49,1,105,6,2,2,4,4,1,0
45,67,50,1,80,7,1,2,5,5,1,1
46,69,51,1,80,9,2,2,7,7,1,2
47,66,52,1,80,6,-3,2,4,4,-1,1
48,62,53,2,95,2,-4,2,0,0,-1,0
49,66,55,1,80,6,4,2,4,4,1,1
50,62,56,1,80,2,-4,2,0,0,-1,0
51,64,57,1,105,4,2,2,2,2,1,1
52,57,58,1,80,9,-7,2,-5,7,-1,0
53,61,59,1,80,1,4,2,-1,11,1,1
54,64,60,1,80,4,3,2,2,2,1,2
55,62,61,3,95,2,-2,2,0,0,-1,1
56,67,64,1,80,7,5,2,5,5,1,2
57,66,65,1,105,6,-1,2,4,4,-1,1
58,62,66,1,80,2,-4,2,0,0,-1,0
59,66,67,1,80,6,4,2,4,4,1,1
60,69,68,1,80,9,3,2,7,7,1,2
61,74,69,1,95,2,5,2,12,0,1,3
62,69,70,1,80,9,-5,2,7,7,-1,2
63,66,71,1,80,6,-3,2,4,4,-1,1
64,69,72,1,80,9,3,2,7,7,1,2
65,67,73,1,105,7,-2,2,5,5,-1,1
66,66,74,1,80,6,-1,2,4,4,-1,0
67,67,75,1,80,7,1,2,5,5,1,1
68,71,76,1,80,11,4,2,9,9,1,2
69,76,77,1,95,4,5,2,14,2,1,3
70,74,78,1,80,2,-2,2,12,0,-1,2
71,73,79,1,80,1,-1,2,11,11,-1,1
72,71,80,1,80,11,-2,2,9,9,-1,0
73,73,81,1,105,1,2,2,11,11,1,1
74,74,82,1,80,2,1,2,12,0,1,2
75,76,83,1,80,4,2,2,14,2,1,3
76,73,84,1,80,1,-3,2,11,11,-1,2
77,69,85,1,95,9,-4,2,7,7,-1,1
78,71,86,1,80,11,2,2,9,9,1,2
79,69,87,1,80,9,-2,2,7,7,-1,1
80,73,88,1,80,1,4,2,11,11,1,2
81,71,89,1,105,11,-2,2,9,9,-1,1
82,64,90,1,80,4,-7,2,2,2,-1,0
83,68,91,1,80,8,4,2,6,6,1,1
84,71,92,1,80,11,3,2,9,9,1,2
85,69,93,2,95,9,-2,2,7,7,-1,1
86,69,95,1,80,9,0,2,7,7,0,1
87,73,96,1,80,1,4,2,11,11,1,2
88,74,97,1,105,2,1,2,12,0,1,3
89,73,98,1,80,1,-1,2,11,11,-1,2
90,71,99,1,80,11,-2,2,9,9,-1,1
91,69,100,1,80,9,-2,2,7,7,-1,0
92,71,101,0,95,11,2,2,9,9,1,1
93,73,101,0,80,1,2,2,11,11,1,2
94,74,102,0,80,2,1,2,12,0,1,3
95,76,103,2,80,4,2,2,14,2,1,4
96,76,105,0,105,4,0,2,14,2,0,4
97,78,105,0,80,6,2,2,16,4,1,5
98,76,106,0,80,4,-2,2,14,2,-1,4
99,74,107,0,80,2,-2,2,12,0,-1,3
100,73,107,0,80,1,-1,2,11,11,-1,2
101,71,108,0,80,11,-2,2,9,9,-1,1
102,69,109,0,95,9,-2,2,7,7,-1,0
103,71,109,0,80,11,2,2,9,9,1,1
104,69,110,0,80,9,-2,2,7,7,-1,0
105,67,111,0,80,7,-2,2,5,5,-1,-1
106,66,111,0,80,6,-1,2,4,4,-1,-2
107,64,112,0,80,4,-2,2,2,2,-1,-3
108,66,113,1,105,6,2,2,4,4,1,-2
109,67,114,1,80,7,1,2,5,5,1,-1
110,69,115,1,80,9,2,2,7,7,1,0
111,66,116,1,80,6,-3,2,4,4,-1,-1
112,62,117,2,95,2,-4,2,0,0,-1,-2
113,66,119,1,80,6,4,2,4,4,1,-1
114,62,120,1,80,2,-4,2,0,0,-1,-2
115,64,121,1,105,4,2,2,2,2,1,-1
116,57,122,1,80,9,-7,2,-5,7,-1,-2
117,61,123,1,80,1,4,2,-1,11,1,-1
118,64,124,1,80,4,3,2,2,2,1,0
119,62,125,8,95,2,-2,2,0,0,-1,-1
