,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
117,65,122,2,105,5,-2,2,3,3,-1,-6
118,62,124,2,80,2,-3,2,0,0,-1,-7
119,62,126,2,95,2,0,2,0,0,0,-7
120,69,128,1,80,9,7,2,7,7,1,-6
121,71,129,0,80,11,2,2,9,9,1,-5
122,72,130,2,105,0,1,2,10,10,1,-4
123,72,132,2,80,0,0,2,10,10,0,-4
124,74,134,2,95,2,2,2,12,0,1,-3
125,69,136,1,80,9,-5,2,7,7,-1,-4
126,74,137,0,80,2,5,2,12,0,1,-3
127,74,138,1,105,2,0,2,12,0,0,-3
128,72,139,0,80,0,-2,2,10,10,-1,-4
129,69,140,1,80,9,-3,2,7,7,-1,-5
130,66,141,0,80,6,-3,2,4,4,-1,-6
131,67,142,2,95,7,1,2,5,5,1,-5
132,69,144,1,80,9,2,2,7,7,1,-4
133,71,145,0,80,11,2,2,9,9,1,-3
134,72,146,2,105,0,1,2,10,10,1,-2
135,69,148,1,80,9,-3,2,7,7,-1,-3
136,74,149,0,80,2,5,2,12,0,1,-2
137,74,150,1,95,2,0,2,12,0,0,-2
138,72,151,0,80,0,-2,2,10,10,-1,-3
139,69,152,1,80,9,-3,2,7,7,-1,-4
140,67,153,0,80,7,-2,2,5,5,-1,-5
141,65,154,2,105,5,-2,2,3,3,-1,-6
142,57,156,1,80,9,-8,2,-5,7,-1,-7
143,59,157,0,80,11,2,2,-3,9,1,-6
144,60,158,1,95,0,1,2,-2,10,1,-5
145,62,159,0,80,2,2,2,0,0,1,-4
146,69,160,1,80,9,7,2,7,7,1,-3
147,67,161,0,80,7,-2,2,5,5,-1,-4
148,65,162,0,105,5,-2,2,3,3,-1,-5
149,64,162,0,80,4,-1,2,2,2,-1,-6
150,62,163,0,80,2,-2,2,0,0,-1,-7
151,64,164,1,80,4,2,2,2,2,1,-6
152,60,165,0,80,0,-4,2,-2,10,-1,-7
153,62,166,1,95,2,2,2,0,0,1,-6
154,60,167,0,80,0,-2,2,-2,10,-1,-7
155,62,168,1,80,2,2,2,0,0,1,-6
156,64,169,0,80,4,2,2,2,2,1,-5
157,65,170,1,105,5,1,2,3,3,1,-4
158,67,171,0,80,7,2,2,5,5,1,-3
159,65,172,1,80,5,-2,2,3,3,-1,-4
160,69,173,0,80,9,4,2,7,7,1,-3
161,67,174,0,95,7,-2,2,5,5,-1,-4
162,69,174,0,80,9,2,2,7,7,1,-3
163,67,175,0,80,7,-2,2,5,5,-1,-4
164,66,176,1,80,6,-1,2,4,4,-1,-5
165,67,177,0,80,7,1,2,5,5,1,-4
166,69,178,1,105,9,2,2,7,7,1,-3
167,74,179,0,80,2,5,2,12,0,1,-2
168,74,180,2,80,2,0,2,12,0,0,-2
169,74,182,1,95,2,0,2,12,0,0,-2
170,72,183,0,80,0,-2,2,10,10,-1,-3
171,69,184,1,80,9,-3,2,7,7,-1,-4
172,67,185,0,80,7,-2,2,5,5,-1,-5
173,65,186,0,105,5,-2,2,3,3,-1,-6
174,67,186,0,80,7,2,2,5,5,1,-5
175,65,187,0,80,5,-2,2,3,3,-1,-6
176,62,188,2,80,2,-3,2,0,0,-1,-7
177,62,190,2,95,2,0,2,0,0,0,-7
178,69,192,1,80,9,7,2,7,7,1,-6
179,71,193,0,80,11,2,2,9,9,1,-5
180,72,194,2,105,0,1,2,10,10,1,-4
181,72,196,2,80,0,0,2,10,10,0,-4
182,74,198,2,95,2,2,2,12,0,1,-3
183,69,200,1,80,9,-5,2,7,7,-1,-4
184,74,201,0,80,2,5,2,12,0,1,-3
185,74,202,1,105,2,0,2,12,0,0,-3
186,72,203,0,80,0,-2,2,10,10,-1,-4
187,69,204,1,80,9,-3,2,7,7,-1,-5
188,66,205,0,80,6,-3,2,4,4,-1,-6
189,67,206,2,95,7,1,2,5,5,1,-5
190,69,208,1,80,9,2,2,7,7,1,-4
191,71,209,0,80,11,2,2,9,9,1,-3
192,72,210,2,105,0,1,2,10,10,1,-2
193,69,212,1,80,9,-3,2,7,7,-1,-3
194,74,213,0,80,2,5,2,12,0,1,-2
195,74,214,1,95,2,0,2,12,0,0,-2
196,72,215,0,80,0,-2,2,10,10,-1,-3
197,69,216,1,80,9,-3,2,7,7,-1,-4
198,67,217,0,80,7,-2,2,5,5,-1,-5
199,65,218,2,105,5,-2,2,3,3,-1,-6
200,57,220,1,80,9,-8,2,-5,7,-1,-7
201,59,221,0,80,11,2,2,-3,9,1,-6
202,60,222,1,95,0,1,2,-2,10,1,-5
203,62,223,0,80,2,2,2,0,0,1,-4
204,69,224,1,80,9,7,2,7,7,1,-3
205,67,225,0,80,7,-2,2,5,5,-1,-4
206,65,226,0,105,5,-2,2,3,3,-1,-5
207,64,226,0,80,4,-1,2,2,2,-1,-6
208,62,227,0,80,2,-2,2,0,0,-1,-7
209,64,228,1,80,4,2,2,2,2,1,-6
210,60,229,0,80,0,-4,2,-2,10,-1,-7
211,62,230,1,95,2,2,2,0,0,1,-6
212,60,231,0,80,0,-2,2,-2,10,-1,-7
213,62,232,1,80,2,2,2,0,0,1,-6
214,64,233,0,80,4,2,2,2,2,1,-5
215,65,234,1,105,5,1,2,3,3,1,-4
216,67,235,0,80,7,2,2,5,5,1,-3
217,65,236,1,80,5,-2,2,3,3,-1,-4
218,69,237,0,80,9,4,2,7,7,1,-3
219,67,238,0,95,7,-2,2,5,5,-1,-4
220,69,238,0,80,9,2,2,7,7,1,-3
221,67,239,0,80,7,-2,2,5,5,-1,-4
222,66,240,1,80,6,-1,2,4,4,-1,-5
223,67,241,0,80,7,1,2,5,5,1,-4
224,69,242,1,105,9,2,2,7,7,1,-3
225,74,243,0,80,2,5,2,12,0,1,-2
226,74,244,2,80,2,0,2,12,0,0,-2
227,74,246,1,95,2,0,2,12,0,0,-2
228,72,247,0,80,0,-2,2,10,10,-1,-3
229,69,248,1,80,9,-3,2,7,7,-1,-4
230,67,249,0,80,7,-2,2,5,5,-1,-5
231,65,250,0,105,5,-2,2,3,3,-1,-6
232,67,250,0,80,7,2,2,5,5,1,-5
233,65,251,0,80,5,-2,2,3,3,-1,-6
234,62,252,2,80,2,-3,2,0,0,-1,-7
235,62,254,2,95,2,0,2,0,0,0,-7
