,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
56,65,55,1,80,5,-2,0,5,5,-1,5
57,62,56,1,105,2,-3,0,2,2,-1,4
58,64,57,1,80,4,2,0,4,4,1,5
59,59,58,1,80,11,-5,0,-1,11,-1,4
60,62,59,1,80,2,3,0,2,2,1,5
61,60,60,2,95,0,-2,0,0,0,-1,4
62,64,62,1,80,4,4,0,4,4,1,5
63,67,63,1,80,7,3,0,7,7,1,6
64,72,64,2,105,0,5,0,12,0,1,7
65,69,66,1,80,9,-3,0,9,9,-1,6
66,72,67,1,80,0,3,0,12,0,1,7
67,71,68,1,95,11,-1,0,11,11,-1,6
68,69,69,1,80,9,-2,0,9,9,-1,5
69,67,70,1,80,7,-2,0,7,7,-1,4
70,71,71,1,80,11,4,0,11,11,1,5
71,69,72,1,105,9,-2,0,9,9,-1,4
72,65,73,1,80,5,-4,0,5,5,-1,3
73,67,74,0,80,7,2,0,7,7,1,4
74,65,74,1,80,5,-2,0,5,5,-1,3
75,67,76,2,95,7,2,0,7,7,1,4
76,69,78,1,80,9,2,0,9,9,1,5
77,71,79,1,80,11,2,0,11,11,1,6
78,72,80,2,105,0,1,0,12,0,1,7
79,72,82,1,80,0,0,0,12,0,0,7
80,69,83,1,80,9,-3,0,9,9,-1,6
81,71,84,1,95,11,2,0,11,11,1,7
82,72,85,1,80,0,1,0,12,0,1,8
83,74,86,1,80,2,2,0,14,2,1,9
84,77,87,1,80,5,3,0,17,5,1,10
85,76,88,1,105,4,-1,0,16,4,-1,9
86,72,89,1,80,0,-4,0,12,0,-1,8
87,74,90,1,80,2,2,0,14,2,1,9
88,71,91,1,80,11,-3,0,11,11,-1,8
89,67,92,1,95,7,-4,0,7,7,-1,7
90,72,93,1,80,0,5,0,12,0,1,8
91,72,94,1,80,0,0,0,12,0,0,8
92,71,95,1,80,11,-1,0,11,11,-1,7
93,72,96,1,105,0,1,0,12,0,1,8
94,76,97,1,80,4,4,0,16,4,1,9
95,72,98,1,80,0,-4,0,12,0,-1,8
96,69,99,1,80,9,-3,0,9,9,-1,7
97,70,100,1,95,10,1,0,10,10,1,8
98,74,101,1,80,2,4,0,14,2,1,9
99,70,102,1,80,10,-4,0,10,10,-1,8
100,74,103,1,80,2,4,0,14,2,1,9
101,69,104,1,105,9,-5,0,9,9,-1,8
102,65,105,1,80,5,-4,0,5,5,-1,7
103,67,106,0,80,7,2,0,7,7,1,8
104,65,106,1,80,5,-2,0,5,5,-1,7
105,67,108,1,95,7,2,0,7,7,1,8
106,72,109,1,80,0,5,0,12,0,1,9
107,74,110,1,80,2,2,0,14,2,1,10
108,77,111,1,80,5,3,0,17,5,1,11
109,76,112,1,105,4,-1,0,16,4,-1,10
110,72,113,1,80,0,-4,0,12,0,-1,9
111,71,114,1,80,11,-1,0,11,11,-1,8
112,74,115,1,80,2,3,0,14,2,1,9
113,72,116,1,95,0,-2,0,12,0,-1,8
114,71,117,1,80,11,-1,0,11,11,-1,7
115,67,118,1,80,7,-4,0,7,7,-1,6
116,69,119,1,80,9,2,0,9,9,1,7
117,70,120,2,105,10,1,0,10,10,1,8
118,72,122,1,80,0,2,0,12,0,1,9
119,69,123,1,80,9,-3,0,9,9,-1,8
120,70,124,1,95,10,1,0,10,10,1,9
121,67,125,1,80,7,-3,0,7,7,-1,8
122,65,126,1,80,5,-2,0,5,5,-1,7
123,62,127,1,80,2,-3,0,2,2,-1,6
124,60,128,8,105,0,-2,0,0,0,-1,5
