,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,64,96,1,80,4,-3,2,2,2,-1,-23
92,74,97,1,80,2,10,2,12,0,1,-22
93,73,98,1,105,1,-1,2,11,11,-1,-23
94,74,99,1,80,2,1,2,12,0,1,-22
95,76,100,1,80,4,2,2,14,2,1,-21
96,73,101,1,80,1,-3,2,11,11,-1,-22
97,69,102,2,95,9,-4,2,7,7,-1,-23
98,69,104,1,80,9,0,2,7,7,0,-23
99,71,105,1,80,11,2,2,9,9,1,-22
100,73,106,1,105,1,2,2,11,11,1,-21
101,74,107,1,80,2,1,2,12,0,1,-20
102,76,108,1,80,4,2,2,14,2,1,-19
103,73,109,1,80,1,-3,2,11,11,-1,-20
104,69,110,1,95,9,-4,2,7,7,-1,-21
105,66,111,1,80,6,-3,2,4,4,-1,-22
106,64,112,1,80,4,-2,2,2,2,-1,-23
107,74,113,1,80,2,10,2,12,0,1,-22
108,73,114,1,105,1,-1,2,11,11,-1,-23
109,74,115,1,80,2,1,2,12,0,1,-22
110,76,116,1,80,4,2,2,14,2,1,-21
111,79,117,1,80,7,3,2,17,5,1,-20
112,78,118,1,95,6,-1,2,16,4,-1,-21
113,81,119,1,80,9,3,2,19,7,1,-20
114,76,120,1,80,4,-5,2,14,2,-1,-21
115,73,121,1,80,1,-3,2,11,11,-1,-22
116,69,122,0,105,9,-4,2,7,7,-1,-23
117,71,122,0,80,11,2,2,9,9,1,-22
118,69,123,0,80,9,-2,2,7,7,-1,-23
119,71,124,1,80,11,2,2,9,9,1,-22
120,73,125,1,80,1,2,2,11,11,1,-21
121,71,126,1,95,11,-2,2,9,9,-1,-22
122,74,127,1,80,2,3,2,12,0,1,-21
123,73,128,1,80,1,-1,2,11,11,-1,-22
124,71,129,1,80,11,-2,2,9,9,-1,-23
