,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,69,145,1,80,9,0,2,7,7,0,-5
95,71,146,2,80,11,2,2,9,9,1,-4
96,67,148,1,80,7,-4,2,5,5,-1,-5
97,69,149,2,80,9,2,2,7,7,1,-4
98,66,151,1,80,6,-3,2,4,4,-1,-5
99,67,152,2,80,7,1,2,5,5,1,-4
100,64,154,1,80,4,-3,2,2,2,-1,-5
101,62,155,2,105,2,-2,2,0,0,-1,-6
102,66,157,1,80,6,4,2,4,4,1,-5
103,69,158,2,95,9,3,2,7,7,1,-4
104,74,160,1,80,2,5,2,12,0,1,-3
105,71,161,2,95,11,-3,2,9,9,-1,-4
106,64,163,1,80,4,-7,2,2,2,-1,-5
107,64,164,3,95,4,0,2,2,2,0,-5
108,69,167,2,105,9,5,2,7,7,1,-4
109,69,169,1,80,9,0,2,7,7,0,-4
110,71,170,2,95,11,2,2,9,9,1,-3
111,67,172,1,80,7,-4,2,5,5,-1,-4
112,69,173,2,95,9,2,2,7,7,1,-3
113,66,175,1,80,6,-3,2,4,4,-1,-4
114,67,176,2,95,7,1,2,5,5,1,-3
115,64,178,1,80,4,-3,2,2,2,-1,-4
116,69,179,1,105,9,5,2,7,7,1,-3
117,74,180,2,105,2,5,2,12,0,1,-2
118,79,182,1,80,7,5,2,17,5,1,-1
119,78,183,2,95,6,-1,2,16,4,-1,-2
120,76,185,1,80,4,-2,2,14,2,-1,-3
121,74,186,2,95,2,-2,2,12,0,-1,-4
122,79,188,1,80,7,5,2,17,5,1,-3
123,78,189,2,95,6,-1,2,16,4,-1,-4
124,76,191,1,80,4,-2,2,14,2,-1,-5
125,74,192,2,105,2,-2,2,12,0,-1,-6
126,79,194,1,80,7,5,2,17,5,1,-5
127,78,195,2,95,6,-1,2,16,4,-1,-6
128,76,197,1,80,4,-2,2,14,2,-1,-7
129,74,198,2,95,2,-2,2,12,0,-1,-8
130,69,200,1,80,9,-5,2,7,7,-1,-9
131,69,201,2,95,9,0,2,7,7,0,-9
132,76,203,1,80,4,7,2,14,2,1,-8
133,78,204,1,105,6,2,2,16,4,1,-7
134,79,205,1,80,7,1,2,17,5,1,-6
135,78,206,1,80,6,-1,2,16,4,-1,-7
136,76,207,2,95,4,-2,2,14,2,-1,-8
137,73,209,1,80,1,-3,2,11,11,-1,-9
138,74,210,2,95,2,1,2,12,0,1,-8
139,71,212,1,80,11,-3,2,9,9,-1,-9
140,69,213,2,95,9,-2,2,7,7,-1,-10
141,67,215,1,80,7,-2,2,5,5,-1,-11
142,66,216,2,105,6,-1,2,4,4,-1,-12
143,69,218,1,80,9,3,2,7,7,1,-11
144,67,219,2,95,7,-2,2,5,5,-1,-12
145,64,221,1,80,4,-3,2,2,2,-1,-13
146,66,222,2,95,6,2,2,4,4,1,-12
147,62,224,1,80,2,-4,2,0,0,-1,-13
148,62,225,2,95,2,0,2,0,0,0,-13
