,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,71,59,1,80,11,-3,7,4,4,-1,4
52,69,60,1,80,9,-2,7,2,2,-1,3
53,71,61,1,80,11,2,7,4,4,1,4
54,67,62,2,95,7,-4,7,0,0,-1,3
55,74,66,1,105,2,7,7,7,7,1,4
56,74,67,0,80,2,0,7,7,7,0,4
57,73,67,0,80,1,-1,7,6,6,-1,3
58,74,68,1,80,2,1,7,7,7,1,4
59,74,69,1,80,2,0,7,7,7,0,4
60,72,70,1,95,0,-2,7,5,5,-1,3
61,74,71,1,80,2,2,7,7,7,1,4
62,76,72,1,80,4,2,7,9,9,1,5
63,74,73,1,80,2,-2,7,7,7,-1,4
64,74,74,2,105,2,0,7,7,7,0,4
65,74,76,1,80,2,0,7,7,7,0,4
66,71,77,1,80,11,-3,7,4,4,-1,3
67,69,78,1,95,9,-2,7,2,2,-1,2
68,71,79,1,80,11,2,7,4,4,1,3
69,67,80,1,80,7,-4,7,0,0,-1,2
70,69,81,1,80,9,2,7,2,2,1,3
71,71,82,1,105,11,2,7,4,4,1,4
72,74,83,0,80,2,3,7,7,7,1,5
73,73,83,0,80,1,-1,7,6,6,-1,4
74,74,84,1,80,2,1,7,7,7,1,5
75,74,85,1,80,2,0,7,7,7,0,5
76,76,86,1,95,4,2,7,9,9,1,6
77,74,87,1,80,2,-2,7,7,7,-1,5
78,79,88,1,80,7,5,7,12,0,1,6
79,76,89,1,80,4,-3,7,9,9,-1,5
80,74,90,1,105,2,-2,7,7,7,-1,4
81,71,91,1,80,11,-3,7,4,4,-1,3
82,69,92,1,80,9,-2,7,2,2,-1,2
83,71,93,1,80,11,2,7,4,4,1,3
84,67,94,2,95,7,-4,7,0,0,-1,2
85,67,96,2,80,7,0,7,0,0,0,2
86,74,98,1,105,2,7,7,7,7,1,3
87,74,99,0,80,2,0,7,7,7,0,3
88,73,99,0,80,1,-1,7,6,6,-1,2
89,74,100,1,80,2,1,7,7,7,1,3
90,74,101,1,80,2,0,7,7,7,0,3
91,72,102,3,95,0,-2,7,5,5,-1,2
92,71,106,0,105,11,-1,7,4,4,-1,1
93,72,106,0,80,0,1,7,5,5,1,2
94,71,107,0,80,11,-1,7,4,4,-1,1
95,67,108,1,80,7,-4,7,0,0,-1,0
96,71,109,1,80,11,4,7,4,4,1,1
97,69,110,2,95,9,-2,7,2,2,-1,0
98,67,112,1,80,7,-2,7,0,0,-1,-1
99,64,113,1,80,4,-3,7,-3,9,-1,-2
100,62,114,1,105,2,-2,7,-5,7,-1,-3
101,64,115,1,80,4,2,7,-3,9,1,-2
102,67,116,1,80,7,3,7,0,0,1,-1
103,69,117,1,80,9,2,7,2,2,1,0
104,71,118,1,95,11,2,7,4,4,1,1
105,74,119,1,80,2,3,7,7,7,1,2
106,79,120,1,80,7,5,7,12,0,1,3
107,76,121,1,80,4,-3,7,9,9,-1,2
108,74,122,1,105,2,-2,7,7,7,-1,1
109,71,123,1,80,11,-3,7,4,4,-1,0
110,69,124,1,80,9,-2,7,2,2,-1,-1
111,71,125,1,80,11,2,7,4,4,1,0
112,67,126,2,95,7,-4,7,0,0,-1,-1
113,67,128,2,80,7,0,7,0,0,0,-1
