,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,74,57,0,80,2,1,2,12,0,1,13
60,69,58,1,80,9,-5,2,7,7,-1,12
61,66,59,1,80,6,-3,2,4,4,-1,11
62,64,60,2,95,4,-2,2,2,2,-1,10
63,64,62,1,80,4,0,2,2,2,0,10
64,79,63,1,80,7,15,2,17,5,1,11
65,78,64,1,105,6,-1,2,16,4,-1,10
66,74,65,1,80,2,-4,2,12,0,-1,9
67,74,66,1,80,2,0,2,12,0,0,9
68,78,67,1,80,6,4,2,16,4,1,10
69,76,68,1,95,4,-2,2,14,2,-1,9
70,74,69,1,80,2,-2,2,12,0,-1,8
71,71,70,1,80,11,-3,2,9,9,-1,7
72,73,71,1,80,1,2,2,11,11,1,8
73,74,72,2,105,2,1,2,12,0,1,9
74,74,74,1,80,2,0,2,12,0,0,9
75,71,75,1,80,11,-3,2,9,9,-1,8
76,69,76,1,95,9,-2,2,7,7,-1,7
77,71,77,1,80,11,2,2,9,9,1,8
78,74,78,1,80,2,3,2,12,0,1,9
79,79,79,1,80,7,5,2,17,5,1,10
80,78,80,1,105,6,-1,2,16,4,-1,9
81,74,81,1,80,2,-4,2,12,0,-1,8
82,74,82,1,80,2,0,2,12,0,0,8
83,78,83,1,80,6,4,2,16,4,1,9
84,76,84,1,95,4,-2,2,14,2,-1,8
85,74,85,1,80,2,-2,2,12,0,-1,7
86,71,86,1,80,11,-3,2,9,9,-1,6
87,69,87,1,80,9,-2,2,7,7,-1,5
88,71,88,0,105,11,2,2,9,9,1,6
89,73,88,0,80,1,2,2,11,11,1,7
90,74,89,0,80,2,1,2,12,0,1,8
91,69,90,1,80,9,-5,2,7,7,-1,7
92,66,91,1,80,6,-3,2,4,4,-1,6
93,64,92,2,95,4,-2,2,2,2,-1,5
94,64,94,1,80,4,0,2,2,2,0,5
95,79,95,1,80,7,15,2,17,5,1,6
96,78,96,1,105,6,-1,2,16,4,-1,5
97,74,97,1,80,2,-4,2,12,0,-1,4
98,74,98,1,80,2,0,2,12,0,0,4
99,78,99,1,80,6,4,2,16,4,1,5
100,76,100,1,95,4,-2,2,14,2,-1,4
101,74,101,1,80,2,-2,2,12,0,-1,3
102,71,102,1,80,11,-3,2,9,9,-1,2
103,73,103,1,80,1,2,2,11,11,1,3
104,74,104,2,105,2,1,2,12,0,1,4
105,74,106,1,80,2,0,2,12,0,0,4
106,71,107,1,80,11,-3,2,9,9,-1,3
107,69,108,1,95,9,-2,2,7,7,-1,2
108,71,109,1,80,11,2,2,9,9,1,3
109,74,110,1,80,2,3,2,12,0,1,4
110,79,111,1,80,7,5,2,17,5,1,5
111,78,112,1,105,6,-1,2,16,4,-1,4
112,74,113,1,80,2,-4,2,12,0,-1,3
113,76,114,1,80,4,2,2,14,2,1,4
114,73,115,1,80,1,-3,2,11,11,-1,3
115,74,116,1,95,2,1,2,12,0,1,4
116,73,117,1,80,1,-1,2,11,11,-1,3
117,71,118,1,80,11,-2,2,9,9,-1,2
118,69,119,1,80,9,-2,2,7,7,-1,1
119,71,120,0,105,11,2,2,9,9,1,2
120,73,120,0,80,1,2,2,11,11,1,3
121,74,121,0,80,2,1,2,12,0,1,4
122,69,122,1,80,9,-5,2,7,7,-1,3
123,66,123,1,80,6,-3,2,4,4,-1,2
124,64,124,2,95,4,-2,2,2,2,-1,1
125,64,126,2,80,4,0,2,2,2,0,1
