,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
37,66,42,2,80,6,0,2,4,4,0,0
38,64,44,1,95,4,-2,2,2,2,-1,-1
39,66,45,1,80,6,2,2,4,4,1,0
40,62,46,1,80,2,-4,2,0,0,-1,-1
41,64,47,1,80,4,2,2,2,2,1,0
42,66,48,2,105,6,2,2,4,4,1,1
43,69,50,1,80,9,3,2,7,7,1,2
44,66,51,1,80,6,-3,2,4,4,-1,1
45,67,52,2,95,7,1,2,5,5,1,2
46,71,54,1,80,11,4,2,9,9,1,3
47,67,55,1,80,7,-4,2,5,5,-1,2
48,69,56,1,105,9,2,2,7,7,1,3
49,71,57,1,80,11,2,2,9,9,1,4
50,74,58,1,80,2,3,2,12,0,1,5
51,76,59,1,80,4,2,2,14,2,1,6
52,78,60,1,95,6,2,2,16,4,1,7
53,76,61,1,80,4,-2,2,14,2,-1,6
54,74,62,1,80,2,-2,2,12,0,-1,5
55,73,63,1,80,1,-1,2,11,11,-1,4
56,74,64,3,105,2,1,2,12,0,1,5
57,69,67,1,80,9,-5,2,7,7,-1,4
58,71,68,1,95,11,2,2,9,9,1,5
59,69,69,1,80,9,-2,2,7,7,-1,4
60,66,70,1,80,6,-3,2,4,4,-1,3
61,71,71,1,80,11,5,2,9,9,1,4
62,69,72,1,105,9,-2,2,7,7,-1,3
63,66,73,1,80,6,-3,2,4,4,-1,2
64,66,74,1,80,6,0,2,4,4,0,2
65,64,75,1,80,4,-2,2,2,2,-1,1
66,66,76,1,95,6,2,2,4,4,1,2
67,62,77,1,80,2,-4,2,0,0,-1,1
68,62,78,1,80,2,0,2,0,0,0,1
69,64,79,1,80,4,2,2,2,2,1,2
70,66,80,2,105,6,2,2,4,4,1,3
71,69,82,1,80,9,3,2,7,7,1,4
72,66,83,1,80,6,-3,2,4,4,-1,3
73,67,84,2,95,7,1,2,5,5,1,4
74,71,86,1,80,11,4,2,9,9,1,5
75,67,87,1,80,7,-4,2,5,5,-1,4
76,69,88,1,105,9,2,2,7,7,1,5
77,71,89,1,80,11,2,2,9,9,1,6
78,74,90,1,80,2,3,2,12,0,1,7
79,76,91,1,80,4,2,2,14,2,1,8
80,78,92,1,95,6,2,2,16,4,1,9
81,74,93,1,80,2,-4,2,12,0,-1,8
82,76,94,1,80,4,2,2,14,2,1,9
83,78,95,1,80,6,2,2,16,4,1,10
84,74,96,2,105,2,-4,2,12,0,-1,9
85,78,98,1,80,6,4,2,16,4,1,10
86,74,99,1,80,2,-4,2,12,0,-1,9
87,71,100,1,95,11,-3,2,9,9,-1,8
88,69,101,1,80,9,-2,2,7,7,-1,7
89,66,102,1,80,6,-3,2,4,4,-1,6
90,71,103,1,80,11,5,2,9,9,1,7
91,69,104,1,105,9,-2,2,7,7,-1,6
92,66,105,1,80,6,-3,2,4,4,-1,5
93,66,106,2,80,6,0,2,4,4,0,5
94,64,108,1,95,4,-2,2,2,2,-1,4
95,66,109,1,80,6,2,2,4,4,1,5
96,62,110,1,80,2,-4,2,0,0,-1,4
97,64,111,1,80,4,2,2,2,2,1,5
98,66,112,2,105,6,2,2,4,4,1,6
99,69,114,1,80,9,3,2,7,7,1,7
100,66,115,1,80,6,-3,2,4,4,-1,6
101,67,116,2,95,7,1,2,5,5,1,7
102,71,118,1,80,11,4,2,9,9,1,8
103,67,119,1,80,7,-4,2,5,5,-1,7
104,69,120,1,105,9,2,2,7,7,1,8
105,71,121,1,80,11,2,2,9,9,1,9
106,74,122,1,80,2,3,2,12,0,1,10
107,76,123,1,80,4,2,2,14,2,1,11
108,78,124,1,95,6,2,2,16,4,1,12
109,74,125,1,80,2,-4,2,12,0,-1,11
110,74,126,2,80,2,0,2,12,0,0,11
111,78,128,1,105,6,4,2,16,4,1,12
112,81,129,1,80,9,3,2,19,7,1,13
113,81,130,1,80,9,0,2,19,7,0,13
114,79,131,1,80,7,-2,2,17,5,-1,12
115,81,132,1,95,9,2,2,19,7,1,13
116,78,133,1,80,6,-3,2,16,4,-1,12
117,74,134,1,80,2,-4,2,12,0,-1,11
118,78,135,1,80,6,4,2,16,4,1,12
119,79,136,1,105,7,1,2,17,5,1,13
120,76,137,1,80,4,-3,2,14,2,-1,12
121,78,138,0,80,6,2,2,16,4,1,13
122,76,138,0,80,4,-2,2,14,2,-1,12
123,74,139,0,80,2,-2,2,12,0,-1,11
124,76,140,1,95,4,2,2,14,2,1,12
125,74,141,1,80,2,-2,2,12,0,-1,11
126,71,142,0,80,11,-3,2,9,9,-1,10
127,73,142,0,80,1,2,2,11,11,1,11
128,74,143,0,80,2,1,2,12,0,1,12
129,78,144,1,105,6,4,2,16,4,1,13
130,81,145,1,80,9,3,2,19,7,1,14
131,81,146,2,80,9,0,2,19,7,0,14
132,81,148,3,95,9,0,2,19,7,0,14
133,78,151,1,80,6,-3,2,16,4,-1,13
134,69,152,1,105,9,-9,2,7,7,-1,12
135,71,153,1,80,11,2,2,9,9,1,13
136,74,154,1,80,2,3,2,12,0,1,14
137,76,155,1,80,4,2,2,14,2,1,15
138,78,156,1,95,6,2,2,16,4,1,16
139,74,157,1,80,2,-4,2,12,0,-1,15
140,74,158,2,80,2,0,2,12,0,0,15
141,78,160,1,105,6,4,2,16,4,1,16
142,81,161,1,80,9,3,2,19,7,1,17
143,81,162,1,80,9,0,2,19,7,0,17
144,79,163,1,80,7,-2,2,17,5,-1,16
145,81,164,1,95,9,2,2,19,7,1,17
146,78,165,1,80,6,-3,2,16,4,-1,16
147,74,166,1,80,2,-4,2,12,0,-1,15
148,78,167,1,80,6,4,2,16,4,1,16
149,79,168,1,105,7,1,2,17,5,1,17
150,76,169,1,80,4,-3,2,14,2,-1,16
151,78,170,0,80,6,2,2,16,4,1,17
152,76,170,0,80,4,-2,2,14,2,-1,16
153,74,171,0,80,2,-2,2,12,0,-1,15
154,76,172,1,95,4,2,2,14,2,1,16
155,74,173,1,80,2,-2,2,12,0,-1,15
156,71,174,1,80,11,-3,2,9,9,-1,14
157,69,175,1,80,9,-2,2,7,7,-1,13
158,66,176,2,105,6,-3,2,4,4,-1,12
159,69,178,1,80,9,3,2,7,7,1,13
160,66,179,1,80,6,-3,2,4,4,-1,12
161,67,180,2,95,7,1,2,5,5,1,13
162,71,182,1,80,11,4,2,9,9,1,14
163,67,183,1,80,7,-4,2,5,5,-1,13
164,69,184,1,105,9,2,2,7,7,1,14
165,71,185,1,80,11,2,2,9,9,1,15
166,74,186,1,80,2,3,2,12,0,1,16
167,76,187,1,80,4,2,2,14,2,1,17
168,78,188,1,95,6,2,2,16,4,1,18
169,74,189,1,80,2,-4,2,12,0,-1,17
170,74,190,2,80,2,0,2,12,0,0,17
171,78,192,1,105,6,4,2,16,4,1,18
172,81,193,1,80,9,3,2,19,7,1,19
173,81,194,1,80,9,0,2,19,7,0,19
174,79,195,1,80,7,-2,2,17,5,-1,18
175,81,196,1,95,9,2,2,19,7,1,19
176,78,197,1,80,6,-3,2,16,4,-1,18
177,74,198,1,80,2,-4,2,12,0,-1,17
178,78,199,1,80,6,4,2,16,4,1,18
179,79,200,1,105,7,1,2,17,5,1,19
180,76,201,1,80,4,-3,2,14,2,-1,18
181,78,202,0,80,6,2,2,16,4,1,19
182,76,202,0,80,4,-2,2,14,2,-1,18
183,74,203,0,80,2,-2,2,12,0,-1,17
184,76,204,1,95,4,2,2,14,2,1,18
185,74,205,1,80,2,-2,2,12,0,-1,17
186,71,206,0,80,11,-3,2,9,9,-1,16
187,73,206,0,80,1,2,2,11,11,1,17
188,74,207,0,80,2,1,2,12,0,1,18
189,78,208,1,105,6,4,2,16,4,1,19
190,81,209,1,80,9,3,2,19,7,1,20
191,81,210,2,80,9,0,2,19,7,0,20
192,81,212,3,95,9,0,2,19,7,0,20
193,78,215,1,80,6,-3,2,16,4,-1,19
194,69,216,1,105,9,-9,2,7,7,-1,18
195,71,217,1,80,11,2,2,9,9,1,19
196,74,218,1,80,2,3,2,12,0,1,20
197,76,219,1,80,4,2,2,14,2,1,21
198,78,220,1,95,6,2,2,16,4,1,22
199,74,221,1,80,2,-4,2,12,0,-1,21
200,74,222,2,80,2,0,2,12,0,0,21
201,78,224,1,105,6,4,2,16,4,1,22
202,81,225,1,80,9,3,2,19,7,1,23
203,81,226,1,80,9,0,2,19,7,0,23
204,79,227,1,80,7,-2,2,17,5,-1,22
205,81,228,1,95,9,2,2,19,7,1,23
206,78,229,1,80,6,-3,2,16,4,-1,22
207,74,230,1,80,2,-4,2,12,0,-1,21
208,78,231,1,80,6,4,2,16,4,1,22
209,79,232,1,105,7,1,2,17,5,1,23
210,76,233,1,80,4,-3,2,14,2,-1,22
211,78,234,0,80,6,2,2,16,4,1,23
212,76,234,0,80,4,-2,2,14,2,-1,22
213,74,235,0,80,2,-2,2,12,0,-1,21
214,76,236,1,95,4,2,2,14,2,1,22
215,74,237,1,80,2,-2,2,12,0,-1,21
216,71,238,1,80,11,-3,2,9,9,-1,20
217,69,239,1,80,9,-2,2,7,7,-1,19
218,66,240,2,105,6,-3,2,4,4,-1,18
219,69,242,1,80,9,3,2,7,7,1,19
220,66,243,1,80,6,-3,2,4,4,-1,18
221,67,244,2,95,7,1,2,5,5,1,19
222,71,246,1,80,11,4,2,9,9,1,20
223,67,247,1,80,7,-4,2,5,5,-1,19
224,69,248,1,105,9,2,2,7,7,1,20
225,71,249,1,80,11,2,2,9,9,1,21
226,74,250,1,80,2,3,2,12,0,1,22
227,76,251,1,80,4,2,2,14,2,1,23
228,78,252,1,95,6,2,2,16,4,1,24
229,74,253,1,80,2,-4,2,12,0,-1,23
230,74,254,2,80,2,0,2,12,0,0,23
