,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,66,51,1,80,6,-1,7,-1,11,-1,-12
43,67,52,1,80,7,1,7,0,0,1,-11
44,69,53,1,95,9,2,7,2,2,1,-10
45,71,54,1,80,11,2,7,4,4,1,-9
46,72,55,2,80,0,1,7,5,5,1,-8
47,71,57,1,105,11,-1,7,4,4,-1,-9
48,69,58,1,80,9,-2,7,2,2,-1,-10
49,67,59,1,80,7,-2,7,0,0,-1,-11
50,66,60,1,80,6,-1,7,-1,11,-1,-12
51,67,61,3,95,7,1,7,0,0,1,-11
52,74,64,1,80,2,7,7,7,7,1,-10
53,79,65,2,105,7,5,7,12,0,1,-9
54,74,67,1,80,2,-5,7,7,7,-1,-10
55,72,68,1,80,0,-2,7,5,5,-1,-11
56,71,69,1,95,11,-1,7,4,4,-1,-12
57,69,70,1,80,9,-2,7,2,2,-1,-13
58,67,71,2,80,7,-2,7,0,0,-1,-14
59,69,73,1,105,9,2,7,2,2,1,-13
60,67,74,1,80,7,-2,7,0,0,-1,-14
61,66,75,1,80,6,-1,7,-1,11,-1,-15
62,69,76,1,80,9,3,7,2,2,1,-14
63,67,77,2,95,7,-2,7,0,0,-1,-15
64,67,79,1,80,7,0,7,0,0,0,-15
65,64,80,1,80,4,-3,7,-3,9,-1,-16
66,62,81,1,105,2,-2,7,-5,7,-1,-17
67,67,82,1,80,7,5,7,0,0,1,-16
68,66,83,1,80,6,-1,7,-1,11,-1,-17
69,67,84,1,80,7,1,7,0,0,1,-16
70,69,85,1,95,9,2,7,2,2,1,-15
71,71,86,1,80,11,2,7,4,4,1,-14
72,72,87,2,80,0,1,7,5,5,1,-13
73,71,89,1,105,11,-1,7,4,4,-1,-14
74,69,90,1,80,9,-2,7,2,2,-1,-15
75,67,91,1,80,7,-2,7,0,0,-1,-16
76,71,92,1,80,11,4,7,4,4,1,-15
77,69,93,3,95,9,-2,7,2,2,-1,-16
78,74,96,1,80,2,5,7,7,7,1,-15
79,79,97,2,105,7,5,7,12,0,1,-14
80,74,99,1,80,2,-5,7,7,7,-1,-15
81,72,100,1,80,0,-2,7,5,5,-1,-16
82,71,101,1,95,11,-1,7,4,4,-1,-17
83,69,102,1,80,9,-2,7,2,2,-1,-18
84,67,103,2,80,7,-2,7,0,0,-1,-19
85,69,105,1,105,9,2,7,2,2,1,-18
86,67,106,1,80,7,-2,7,0,0,-1,-19
87,66,107,1,80,6,-1,7,-1,11,-1,-20
88,69,108,1,80,9,3,7,2,2,1,-19
89,67,109,2,95,7,-2,7,0,0,-1,-20
90,67,111,1,80,7,0,7,0,0,0,-20
91,64,112,1,80,4,-3,7,-3,9,-1,-21
92,62,113,1,105,2,-2,7,-5,7,-1,-22
93,67,114,1,80,7,5,7,0,0,1,-21
94,66,115,1,80,6,-1,7,-1,11,-1,-22
95,67,116,1,80,7,1,7,0,0,1,-21
96,69,117,1,95,9,2,7,2,2,1,-20
97,71,118,1,80,11,2,7,4,4,1,-19
98,72,119,2,80,0,1,7,5,5,1,-18
99,71,121,1,105,11,-1,7,4,4,-1,-19
100,69,122,1,80,9,-2,7,2,2,-1,-20
101,67,123,1,80,7,-2,7,0,0,-1,-21
102,66,124,1,80,6,-1,7,-1,11,-1,-22
103,67,125,2,95,7,1,7,0,0,1,-21
104,71,127,1,80,11,4,7,4,4,1,-20
105,72,128,1,80,0,1,7,5,5,1,-19
106,74,129,1,105,2,2,7,7,7,1,-18
107,71,130,1,80,11,-3,7,4,4,-1,-19
108,67,131,1,80,7,-4,7,0,0,-1,-20
109,71,132,1,80,11,4,7,4,4,1,-19
110,74,133,1,95,2,3,7,7,7,1,-18
111,71,134,1,80,11,-3,7,4,4,-1,-19
112,76,135,1,80,4,5,7,9,9,1,-18
113,72,136,1,80,0,-4,7,5,5,-1,-19
114,74,137,1,105,2,2,7,7,7,1,-18
115,71,138,1,80,11,-3,7,4,4,-1,-19
116,67,139,1,80,7,-4,7,0,0,-1,-20
117,71,140,1,80,11,4,7,4,4,1,-19
118,74,141,2,95,2,3,7,7,7,1,-18
119,76,143,1,80,4,2,7,9,9,1,-17
120,74,144,1,80,2,-2,7,7,7,-1,-18
121,74,145,1,105,2,0,7,7,7,0,-18
122,71,146,1,80,11,-3,7,4,4,-1,-19
123,67,147,1,80,7,-4,7,0,0,-1,-20
124,71,148,1,80,11,4,7,4,4,1,-19
125,74,149,1,95,2,3,7,7,7,1,-18
126,71,150,1,80,11,-3,7,4,4,-1,-19
127,76,151,1,80,4,5,7,9,9,1,-18
128,74,152,1,80,2,-2,7,7,7,-1,-19
129,72,153,1,105,0,-2,7,5,5,-1,-20
130,71,154,1,80,11,-1,7,4,4,-1,-21
131,69,155,1,80,9,-2,7,2,2,-1,-22
132,71,156,1,80,11,2,7,4,4,1,-21
133,72,157,2,95,0,1,7,5,5,1,-20
134,71,159,1,80,11,-1,7,4,4,-1,-21
135,72,160,1,80,0,1,7,5,5,1,-20
136,74,161,1,105,2,2,7,7,7,1,-19
137,71,162,1,80,11,-3,7,4,4,-1,-20
138,67,163,1,80,7,-4,7,0,0,-1,-21
139,71,164,1,80,11,4,7,4,4,1,-20
140,74,165,1,95,2,3,7,7,7,1,-19
141,71,166,1,80,11,-3,7,4,4,-1,-20
142,76,167,1,80,4,5,7,9,9,1,-19
143,72,168,1,80,0,-4,7,5,5,-1,-20
144,74,169,1,105,2,2,7,7,7,1,-19
145,71,170,1,80,11,-3,7,4,4,-1,-20
146,67,171,1,80,7,-4,7,0,0,-1,-21
147,71,172,1,80,11,4,7,4,4,1,-20
148,74,173,2,95,2,3,7,7,7,1,-19
149,76,175,1,80,4,2,7,9,9,1,-18
150,78,176,1,80,6,2,7,11,11,1,-17
151,79,177,1,105,7,1,7,12,0,1,-16
152,78,178,1,80,6,-1,7,11,11,-1,-17
153,76,179,1,80,4,-2,7,9,9,-1,-18
154,74,180,1,80,2,-2,7,7,7,-1,-19
155,72,181,1,95,0,-2,7,5,5,-1,-20
156,71,182,1,80,11,-1,7,4,4,-1,-21
157,69,183,1,80,9,-2,7,2,2,-1,-22
158,67,184,1,80,7,-2,7,0,0,-1,-23
159,66,185,1,105,6,-1,7,-1,11,-1,-24
160,67,186,1,80,7,1,7,0,0,1,-23
161,69,187,1,80,9,2,7,2,2,1,-22
162,71,188,1,80,11,2,7,4,4,1,-21
163,72,189,2,95,0,1,7,5,5,1,-20
164,71,191,1,80,11,-1,7,4,4,-1,-21
165,72,192,1,80,0,1,7,5,5,1,-20
166,74,193,1,105,2,2,7,7,7,1,-19
167,71,194,1,80,11,-3,7,4,4,-1,-20
168,67,195,1,80,7,-4,7,0,0,-1,-21
169,71,196,1,80,11,4,7,4,4,1,-20
170,74,197,1,95,2,3,7,7,7,1,-19
171,71,198,1,80,11,-3,7,4,4,-1,-20
172,76,199,1,80,4,5,7,9,9,1,-19
173,72,200,1,80,0,-4,7,5,5,-1,-20
174,74,201,1,105,2,2,7,7,7,1,-19
175,71,202,1,80,11,-3,7,4,4,-1,-20
176,67,203,1,80,7,-4,7,0,0,-1,-21
177,71,204,1,80,11,4,7,4,4,1,-20
178,74,205,2,95,2,3,7,7,7,1,-19
179,76,207,1,80,4,2,7,9,9,1,-18
180,74,208,1,80,2,-2,7,7,7,-1,-19
181,74,209,1,105,2,0,7,7,7,0,-19
182,71,210,1,80,11,-3,7,4,4,-1,-20
183,67,211,1,80,7,-4,7,0,0,-1,-21
184,71,212,1,80,11,4,7,4,4,1,-20
185,74,213,1,95,2,3,7,7,7,1,-19
186,71,214,1,80,11,-3,7,4,4,-1,-20
187,76,215,1,80,4,5,7,9,9,1,-19
188,74,216,1,80,2,-2,7,7,7,-1,-20
189,72,217,1,105,0,-2,7,5,5,-1,-21
190,71,218,1,80,11,-1,7,4,4,-1,-22
191,69,219,1,80,9,-2,7,2,2,-1,-23
192,71,220,1,80,11,2,7,4,4,1,-22
193,72,221,2,95,0,1,7,5,5,1,-21
194,71,223,1,80,11,-1,7,4,4,-1,-22
195,72,224,1,80,0,1,7,5,5,1,-21
196,74,225,1,105,2,2,7,7,7,1,-20
197,71,226,1,80,11,-3,7,4,4,-1,-21
198,67,227,1,80,7,-4,7,0,0,-1,-22
199,71,228,1,80,11,4,7,4,4,1,-21
200,74,229,1,95,2,3,7,7,7,1,-20
201,71,230,1,80,11,-3,7,4,4,-1,-21
202,76,231,1,80,4,5,7,9,9,1,-20
203,72,232,1,80,0,-4,7,5,5,-1,-21
204,74,233,1,105,2,2,7,7,7,1,-20
205,71,234,1,80,11,-3,7,4,4,-1,-21
206,67,235,1,80,7,-4,7,0,0,-1,-22
207,71,236,1,80,11,4,7,4,4,1,-21
208,74,237,2,95,2,3,7,7,7,1,-20
209,76,239,1,80,4,2,7,9,9,1,-19
210,78,240,1,80,6,2,7,11,11,1,-18
211,79,241,1,105,7,1,7,12,0,1,-17
212,78,242,1,80,6,-1,7,11,11,-1,-18
213,76,243,1,80,4,-2,7,9,9,-1,-19
214,74,244,1,80,2,-2,7,7,7,-1,-20
215,72,245,1,95,0,-2,7,5,5,-1,-21
216,71,246,1,80,11,-1,7,4,4,-1,-22
217,69,247,1,80,9,-2,7,2,2,-1,-23
218,67,248,1,80,7,-2,7,0,0,-1,-24
219,66,249,1,105,6,-1,7,-1,11,-1,-25
220,67,250,1,80,7,1,7,0,0,1,-24
221,69,251,1,80,9,2,7,2,2,1,-23
222,71,252,1,80,11,2,7,4,4,1,-22
223,67,253,4,95,7,-4,7,0,0,-1,-23
