,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,73,73,0,80,1,2,2,11,11,1,6
77,74,74,1,105,2,1,2,12,0,1,7
78,69,75,0,80,9,-5,2,7,7,-1,6
79,66,76,0,80,6,-3,2,4,4,-1,5
80,69,76,0,80,9,3,2,7,7,1,6
81,66,77,0,80,6,-3,2,4,4,-1,5
82,64,78,2,95,4,-2,2,2,2,-1,4
83,76,80,1,80,4,12,2,14,2,1,5
84,78,81,0,80,6,2,2,16,4,1,6
85,79,82,1,105,7,1,2,17,5,1,7
86,78,83,0,80,6,-1,2,16,4,-1,6
87,76,84,1,80,4,-2,2,14,2,-1,5
88,74,85,0,80,2,-2,2,12,0,-1,4
89,73,86,1,95,1,-1,2,11,11,-1,3
90,74,87,0,80,2,1,2,12,0,1,4
91,76,88,1,80,4,2,2,14,2,1,5
92,78,89,0,80,6,2,2,16,4,1,6
93,76,90,2,105,4,-2,2,14,2,-1,5
94,64,92,0,80,4,-12,2,2,2,-1,4
95,62,92,0,80,2,-2,2,0,0,-1,3
96,64,93,1,80,4,2,2,2,2,1,4
97,64,94,2,95,4,0,2,2,2,0,4
98,69,96,0,80,9,5,2,7,7,1,5
99,71,96,0,80,11,2,2,9,9,1,6
100,73,97,0,80,1,2,2,11,11,1,7
101,74,98,1,105,2,1,2,12,0,1,8
102,69,99,0,80,9,-5,2,7,7,-1,7
103,66,100,0,80,6,-3,2,4,4,-1,6
104,69,100,0,80,9,3,2,7,7,1,7
105,66,101,0,80,6,-3,2,4,4,-1,6
106,62,102,2,95,2,-4,2,0,0,-1,5
107,69,104,0,80,9,7,2,7,7,1,6
108,71,104,0,80,11,2,2,9,9,1,7
109,73,105,0,80,1,2,2,11,11,1,8
110,74,106,1,105,2,1,2,12,0,1,9
111,69,107,0,80,9,-5,2,7,7,-1,8
112,66,108,0,80,6,-3,2,4,4,-1,7
113,69,108,0,80,9,3,2,7,7,1,8
114,66,109,0,80,6,-3,2,4,4,-1,7
115,64,110,2,95,4,-2,2,2,2,-1,6
116,76,112,1,80,4,12,2,14,2,1,7
117,78,113,0,80,6,2,2,16,4,1,8
118,79,114,1,105,7,1,2,17,5,1,9
119,78,115,0,80,6,-1,2,16,4,-1,8
120,76,116,1,80,4,-2,2,14,2,-1,7
121,74,117,0,80,2,-2,2,12,0,-1,6
122,73,118,1,95,1,-1,2,11,11,-1,5
123,74,119,0,80,2,1,2,12,0,1,6
124,76,120,1,80,4,2,2,14,2,1,7
125,73,121,0,80,1,-3,2,11,11,-1,6
126,74,122,2,105,2,1,2,12,0,1,7
127,74,124,1,80,2,0,2,12,0,0,7
128,73,125,0,80,1,-1,2,11,11,-1,6
129,74,126,2,95,2,1,2,12,0,1,7
130,66,128,1,80,6,-8,2,4,4,-1,6
131,64,129,0,80,4,-2,2,2,2,-1,5
132,62,130,1,105,2,-2,2,0,0,-1,4
133,64,131,0,80,4,2,2,2,2,1,5
134,62,132,1,80,2,-2,2,0,0,-1,4
135,66,133,0,80,6,4,2,4,4,1,5
136,69,134,1,95,9,3,2,7,7,1,6
137,66,135,0,80,6,-3,2,4,4,-1,5
138,62,136,1,80,2,-4,2,0,0,-1,4
139,66,137,0,80,6,4,2,4,4,1,5
140,69,138,1,105,9,3,2,7,7,1,6
141,74,139,0,80,2,5,2,12,0,1,7
142,73,140,1,80,1,-1,2,11,11,-1,6
143,76,141,0,80,4,3,2,14,2,1,7
144,74,142,1,95,2,-2,2,12,0,-1,6
145,73,143,0,80,1,-1,2,11,11,-1,5
146,71,144,1,80,11,-2,2,9,9,-1,4
147,69,145,0,80,9,-2,2,7,7,-1,3
148,71,146,1,105,11,2,2,9,9,1,4
149,74,147,0,80,2,3,2,12,0,1,5
150,73,148,1,80,1,-1,2,11,11,-1,4
151,76,149,0,80,4,3,2,14,2,1,5
152,74,150,1,95,2,-2,2,12,0,-1,4
153,78,151,0,80,6,4,2,16,4,1,5
154,76,152,1,80,4,-2,2,14,2,-1,4
155,74,153,0,80,2,-2,2,12,0,-1,3
156,73,154,1,105,1,-1,2,11,11,-1,2
157,74,155,0,80,2,1,2,12,0,1,3
158,76,156,1,80,4,2,2,14,2,1,4
159,78,157,0,80,6,2,2,16,4,1,5
160,76,158,2,95,4,-2,2,14,2,-1,4
161,66,160,1,80,6,-10,2,4,4,-1,3
162,64,161,0,80,4,-2,2,2,2,-1,2
163,62,162,1,105,2,-2,2,0,0,-1,1
164,64,163,0,80,4,2,2,2,2,1,2
165,62,164,1,80,2,-2,2,0,0,-1,1
166,66,165,0,80,6,4,2,4,4,1,2
167,69,166,1,95,9,3,2,7,7,1,3
168,66,167,0,80,6,-3,2,4,4,-1,2
169,62,168,1,80,2,-4,2,0,0,-1,1
170,66,169,0,80,6,4,2,4,4,1,2
171,69,170,1,105,9,3,2,7,7,1,3
172,74,171,0,80,2,5,2,12,0,1,4
173,73,172,1,80,1,-1,2,11,11,-1,3
174,76,173,0,80,4,3,2,14,2,1,4
175,74,174,1,95,2,-2,2,12,0,-1,3
176,73,175,0,80,1,-1,2,11,11,-1,2
177,71,176,1,80,11,-2,2,9,9,-1,1
178,69,177,0,80,9,-2,2,7,7,-1,0
179,79,178,1,105,7,10,2,17,5,1,1
180,78,179,0,80,6,-1,2,16,4,-1,0
181,76,180,1,80,4,-2,2,14,2,-1,-1
182,74,181,0,80,2,-2,2,12,0,-1,-2
183,73,182,1,95,1,-1,2,11,11,-1,-3
184,74,183,0,80,2,1,2,12,0,1,-2
185,76,184,1,80,4,2,2,14,2,1,-1
186,73,185,0,80,1,-3,2,11,11,-1,-2
187,74,186,2,105,2,1,2,12,0,1,-1
188,74,188,1,80,2,0,2,12,0,0,-1
189,73,189,0,80,1,-1,2,11,11,-1,-2
190,74,190,2,95,2,1,2,12,0,1,-1
191,66,192,1,80,6,-8,2,4,4,-1,-2
192,64,193,0,80,4,-2,2,2,2,-1,-3
193,62,194,1,105,2,-2,2,0,0,-1,-4
194,64,195,0,80,4,2,2,2,2,1,-3
195,62,196,1,80,2,-2,2,0,0,-1,-4
196,66,197,0,80,6,4,2,4,4,1,-3
197,69,198,1,95,9,3,2,7,7,1,-2
198,66,199,0,80,6,-3,2,4,4,-1,-3
199,62,200,1,80,2,-4,2,0,0,-1,-4
200,66,201,0,80,6,4,2,4,4,1,-3
201,69,202,1,105,9,3,2,7,7,1,-2
202,74,203,0,80,2,5,2,12,0,1,-1
203,73,204,1,80,1,-1,2,11,11,-1,-2
204,76,205,0,80,4,3,2,14,2,1,-1
205,74,206,1,95,2,-2,2,12,0,-1,-2
206,73,207,0,80,1,-1,2,11,11,-1,-3
207,71,208,1,80,11,-2,2,9,9,-1,-4
208,69,209,0,80,9,-2,2,7,7,-1,-5
209,71,210,1,105,11,2,2,9,9,1,-4
210,74,211,0,80,2,3,2,12,0,1,-3
211,73,212,1,80,1,-1,2,11,11,-1,-4
212,76,213,0,80,4,3,2,14,2,1,-3
213,74,214,1,95,2,-2,2,12,0,-1,-4
214,78,215,0,80,6,4,2,16,4,1,-3
215,76,216,1,80,4,-2,2,14,2,-1,-4
216,74,217,0,80,2,-2,2,12,0,-1,-5
217,73,218,1,105,1,-1,2,11,11,-1,-6
218,74,219,0,80,2,1,2,12,0,1,-5
219,76,220,1,80,4,2,2,14,2,1,-4
220,78,221,0,80,6,2,2,16,4,1,-3
221,76,222,2,95,4,-2,2,14,2,-1,-4
222,66,224,1,80,6,-10,2,4,4,-1,-5
223,64,225,0,80,4,-2,2,2,2,-1,-6
224,62,226,1,105,2,-2,2,0,0,-1,-7
225,64,227,0,80,4,2,2,2,2,1,-6
226,62,228,1,80,2,-2,2,0,0,-1,-7
227,66,229,0,80,6,4,2,4,4,1,-6
228,69,230,1,95,9,3,2,7,7,1,-5
229,66,231,0,80,6,-3,2,4,4,-1,-6
230,62,232,1,80,2,-4,2,0,0,-1,-7
231,66,233,0,80,6,4,2,4,4,1,-6
232,69,234,1,105,9,3,2,7,7,1,-5
233,74,235,0,80,2,5,2,12,0,1,-4
234,73,236,1,80,1,-1,2,11,11,-1,-5
235,76,237,0,80,4,3,2,14,2,1,-4
236,74,238,1,95,2,-2,2,12,0,-1,-5
237,73,239,0,80,1,-1,2,11,11,-1,-6
238,71,240,1,80,11,-2,2,9,9,-1,-7
239,69,241,0,80,9,-2,2,7,7,-1,-8
240,79,242,1,105,7,10,2,17,5,1,-7
241,78,243,0,80,6,-1,2,16,4,-1,-8
242,76,244,1,80,4,-2,2,14,2,-1,-9
243,74,245,0,80,2,-2,2,12,0,-1,-10
244,73,246,1,95,1,-1,2,11,11,-1,-11
245,74,247,0,80,2,1,2,12,0,1,-10
246,76,248,1,80,4,2,2,14,2,1,-9
247,73,249,0,80,1,-3,2,11,11,-1,-10
248,74,250,2,105,2,1,2,12,0,1,-9
249,74,252,1,80,2,0,2,12,0,0,-9
250,73,253,0,80,1,-1,2,11,11,-1,-10
251,74,254,2,95,2,1,2,12,0,1,-9
