,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,69,87,1,80,9,-7,9,0,0,-1,-3
90,73,88,1,80,1,4,9,4,4,1,-2
91,69,89,1,80,9,-4,9,0,0,-1,-3
92,71,90,1,105,11,2,9,2,2,1,-2
93,74,91,1,80,2,3,9,5,5,1,-1
94,73,92,1,80,1,-1,9,4,4,-1,-2
95,69,93,1,80,9,-4,9,0,0,-1,-3
96,71,94,1,95,11,2,9,2,2,1,-2
97,66,95,1,80,6,-5,9,-3,9,-1,-3
98,68,96,0,80,8,2,9,-1,11,1,-2
99,66,96,1,80,6,-2,9,-3,9,-1,-3
100,69,98,2,105,9,3,9,0,0,1,-2
101,73,100,0,80,1,4,9,4,4,1,-1
102,71,100,0,80,11,-2,9,2,2,-1,-2
103,69,101,0,80,9,-2,9,0,0,-1,-3
104,76,102,1,95,4,7,9,7,7,1,-2
105,81,103,1,80,9,5,9,12,0,1,-1
106,73,104,0,80,1,-8,9,4,4,-1,-2
107,71,104,0,80,11,-2,9,2,2,-1,-3
108,69,105,0,80,9,-2,9,0,0,-1,-4
109,76,106,1,105,4,7,9,7,7,1,-3
110,81,107,1,80,9,5,9,12,0,1,-2
111,83,108,0,80,11,2,9,14,2,1,-1
112,81,108,1,80,9,-2,9,12,0,-1,-2
113,78,110,1,95,6,-3,9,9,9,-1,-3
114,81,111,1,80,9,3,9,12,0,1,-2
115,76,112,1,80,4,-5,9,7,7,-1,-3
116,73,113,1,80,1,-3,9,4,4,-1,-4
117,74,114,1,105,2,1,9,5,5,1,-3
118,76,115,1,80,4,2,9,7,7,1,-2
119,78,116,1,80,6,2,9,9,9,1,-1
120,80,117,1,80,8,2,9,11,11,1,0
121,81,118,1,95,9,1,9,12,0,1,1
122,83,119,1,80,11,2,9,14,2,1,2
123,81,120,1,80,9,-2,9,12,0,-1,1
124,78,121,1,80,6,-3,9,9,9,-1,0
125,76,122,1,105,4,-2,9,7,7,-1,-1
126,74,123,1,80,2,-2,9,5,5,-1,-2
127,73,124,1,80,1,-1,9,4,4,-1,-3
128,71,125,1,80,11,-2,9,2,2,-1,-4
129,69,126,2,95,9,-2,9,0,0,-1,-5
130,78,128,1,80,6,9,9,9,9,1,-4
131,80,129,1,80,8,2,9,11,11,1,-3
132,81,130,1,105,9,1,9,12,0,1,-2
133,76,131,1,80,4,-5,9,7,7,-1,-3
134,73,132,1,80,1,-3,9,4,4,-1,-4
135,76,133,1,80,4,3,9,7,7,1,-3
136,81,134,1,95,9,5,9,12,0,1,-2
137,76,135,1,80,4,-5,9,7,7,-1,-3
138,73,136,1,80,1,-3,9,4,4,-1,-4
139,76,137,1,80,4,3,9,7,7,1,-3
140,80,138,0,105,8,4,9,11,11,1,-2
141,78,138,1,80,6,-2,9,9,9,-1,-3
142,73,140,1,80,1,-5,9,4,4,-1,-4
143,76,141,1,80,4,3,9,7,7,1,-3
144,78,142,1,95,6,2,9,9,9,1,-2
145,76,143,1,80,4,-2,9,7,7,-1,-3
146,73,144,1,80,1,-3,9,4,4,-1,-4
147,76,145,1,80,4,3,9,7,7,1,-3
148,81,146,1,105,9,5,9,12,0,1,-2
149,76,147,1,80,4,-5,9,7,7,-1,-3
150,73,148,1,80,1,-3,9,4,4,-1,-4
151,76,149,1,80,4,3,9,7,7,1,-3
152,81,150,1,95,9,5,9,12,0,1,-2
153,76,151,1,80,4,-5,9,7,7,-1,-3
154,73,152,1,80,1,-3,9,4,4,-1,-4
155,69,153,1,80,9,-4,9,0,0,-1,-5
156,71,154,1,105,11,2,9,2,2,1,-4
157,69,155,1,80,9,-2,9,0,0,-1,-5
158,66,156,1,80,6,-3,9,-3,9,-1,-6
159,69,157,1,80,9,3,9,0,0,1,-5
160,71,158,1,95,11,2,9,2,2,1,-4
161,73,159,1,80,1,2,9,4,4,1,-3
162,74,160,1,80,2,1,9,5,5,1,-2
163,76,161,1,80,4,2,9,7,7,1,-1
164,81,162,2,105,9,5,9,12,0,1,0
165,83,164,0,80,11,2,9,14,2,1,1
166,81,164,1,80,9,-2,9,12,0,-1,0
167,81,166,1,95,9,0,9,12,0,0,0
168,76,167,1,80,4,-5,9,7,7,-1,-1
169,73,168,1,80,1,-3,9,4,4,-1,-2
170,76,169,1,80,4,3,9,7,7,1,-1
171,81,170,2,105,9,5,9,12,0,1,0
172,83,172,0,80,11,2,9,14,2,1,1
173,81,172,1,80,9,-2,9,12,0,-1,0
174,81,174,1,95,9,0,9,12,0,0,0
175,76,175,1,80,4,-5,9,7,7,-1,-1
176,73,176,1,80,1,-3,9,4,4,-1,-2
177,71,177,1,80,11,-2,9,2,2,-1,-3
178,69,178,1,105,9,-2,9,0,0,-1,-4
179,71,179,1,80,11,2,9,2,2,1,-3
180,73,180,1,80,1,2,9,4,4,1,-2
181,76,181,1,80,4,3,9,7,7,1,-1
182,81,182,1,95,9,5,9,12,0,1,0
183,83,183,1,80,11,2,9,14,2,1,1
184,81,184,1,80,9,-2,9,12,0,-1,0
185,78,185,1,80,6,-3,9,9,9,-1,-1
186,76,186,1,105,4,-2,9,7,7,-1,-2
187,74,187,1,80,2,-2,9,5,5,-1,-3
188,73,188,1,80,1,-1,9,4,4,-1,-4
189,71,189,1,80,11,-2,9,2,2,-1,-5
190,69,190,2,95,9,-2,9,0,0,-1,-6
191,78,192,1,80,6,9,9,9,9,1,-5
192,80,193,1,80,8,2,9,11,11,1,-4
193,81,194,1,105,9,1,9,12,0,1,-3
194,76,195,1,80,4,-5,9,7,7,-1,-4
195,73,196,1,80,1,-3,9,4,4,-1,-5
196,76,197,1,80,4,3,9,7,7,1,-4
197,81,198,1,95,9,5,9,12,0,1,-3
198,76,199,1,80,4,-5,9,7,7,-1,-4
199,73,200,1,80,1,-3,9,4,4,-1,-5
200,76,201,1,80,4,3,9,7,7,1,-4
201,80,202,0,105,8,4,9,11,11,1,-3
202,78,202,1,80,6,-2,9,9,9,-1,-4
203,73,204,1,80,1,-5,9,4,4,-1,-5
204,76,205,1,80,4,3,9,7,7,1,-4
205,78,206,1,95,6,2,9,9,9,1,-3
206,76,207,1,80,4,-2,9,7,7,-1,-4
207,73,208,1,80,1,-3,9,4,4,-1,-5
208,76,209,1,80,4,3,9,7,7,1,-4
209,81,210,1,105,9,5,9,12,0,1,-3
210,76,211,1,80,4,-5,9,7,7,-1,-4
211,73,212,1,80,1,-3,9,4,4,-1,-5
212,76,213,1,80,4,3,9,7,7,1,-4
213,81,214,1,95,9,5,9,12,0,1,-3
214,76,215,1,80,4,-5,9,7,7,-1,-4
215,73,216,1,80,1,-3,9,4,4,-1,-5
216,69,217,1,80,9,-4,9,0,0,-1,-6
217,71,218,1,105,11,2,9,2,2,1,-5
218,69,219,1,80,9,-2,9,0,0,-1,-6
219,66,220,1,80,6,-3,9,-3,9,-1,-7
220,69,221,1,80,9,3,9,0,0,1,-6
221,71,222,1,95,11,2,9,2,2,1,-5
222,73,223,1,80,1,2,9,4,4,1,-4
223,74,224,1,80,2,1,9,5,5,1,-3
224,76,225,1,80,4,2,9,7,7,1,-2
225,81,226,2,105,9,5,9,12,0,1,-1
226,83,228,0,80,11,2,9,14,2,1,0
227,81,228,1,80,9,-2,9,12,0,-1,-1
228,81,230,1,95,9,0,9,12,0,0,-1
229,76,231,1,80,4,-5,9,7,7,-1,-2
230,73,232,1,80,1,-3,9,4,4,-1,-3
231,76,233,1,80,4,3,9,7,7,1,-2
232,81,234,2,105,9,5,9,12,0,1,-1
233,83,236,0,80,11,2,9,14,2,1,0
234,81,236,1,80,9,-2,9,12,0,-1,-1
235,81,238,1,95,9,0,9,12,0,0,-1
236,76,239,1,80,4,-5,9,7,7,-1,-2
237,73,240,1,80,1,-3,9,4,4,-1,-3
238,71,241,1,80,11,-2,9,2,2,-1,-4
239,69,242,1,105,9,-2,9,0,0,-1,-5
240,71,243,1,80,11,2,9,2,2,1,-4
241,73,244,1,80,1,2,9,4,4,1,-3
242,76,245,1,80,4,3,9,7,7,1,-2
243,81,246,1,95,9,5,9,12,0,1,-1
244,83,247,1,80,11,2,9,14,2,1,0
245,81,248,1,80,9,-2,9,12,0,-1,-1
246,78,249,1,80,6,-3,9,9,9,-1,-2
247,76,250,1,105,4,-2,9,7,7,-1,-3
248,74,251,1,80,2,-2,9,5,5,-1,-4
249,73,252,1,80,1,-1,9,4,4,-1,-5
250,71,253,1,80,11,-2,9,2,2,-1,-6
251,69,254,2,95,9,-2,9,0,0,-1,-7
