,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,74,43,0,80,2,3,7,7,7,1,5
43,76,44,1,80,4,2,7,9,9,1,6
44,71,45,0,80,11,-5,7,4,4,-1,5
45,74,46,1,95,2,3,7,7,7,1,6
46,71,47,0,80,11,-3,7,4,4,-1,5
47,67,48,2,80,7,-4,7,0,0,-1,4
48,64,50,1,105,4,-3,7,-3,9,-1,3
49,69,51,0,80,9,5,7,2,2,1,4
50,69,52,1,80,9,0,7,2,2,0,4
51,71,53,0,80,11,2,7,4,4,1,5
52,72,54,1,95,0,1,7,5,5,1,6
53,71,55,0,80,11,-1,7,4,4,-1,5
54,69,56,1,80,9,-2,7,2,2,-1,4
55,66,57,0,80,6,-3,7,-1,11,-1,3
56,62,58,1,105,2,-4,7,-5,7,-1,2
57,66,59,0,80,6,4,7,-1,11,1,3
58,69,60,1,80,9,3,7,2,2,1,4
59,66,61,0,80,6,-3,7,-1,11,-1,3
60,67,62,2,95,7,1,7,0,0,1,4
61,64,64,1,80,4,-3,7,-3,9,-1,3
62,66,65,0,80,6,2,7,-1,11,1,4
63,67,66,1,105,7,1,7,0,0,1,5
64,69,67,0,80,9,2,7,2,2,1,6
65,71,68,1,80,11,2,7,4,4,1,7
66,72,69,0,80,0,1,7,5,5,1,8
67,74,70,1,95,2,2,7,7,7,1,9
68,71,71,0,80,11,-3,7,4,4,-1,8
69,79,72,1,80,7,8,7,12,0,1,9
70,74,73,0,80,2,-5,7,7,7,-1,8
71,71,74,1,105,11,-3,7,4,4,-1,7
72,74,75,0,80,2,3,7,7,7,1,8
73,76,76,1,80,4,2,7,9,9,1,9
74,71,77,0,80,11,-5,7,4,4,-1,8
75,74,78,1,95,2,3,7,7,7,1,9
76,71,79,0,80,11,-3,7,4,4,-1,8
77,67,80,2,80,7,-4,7,0,0,-1,7
78,64,82,1,105,4,-3,7,-3,9,-1,6
79,69,83,0,80,9,5,7,2,2,1,7
80,69,84,1,80,9,0,7,2,2,0,7
81,71,85,0,80,11,2,7,4,4,1,8
82,72,86,1,95,0,1,7,5,5,1,9
83,71,87,0,80,11,-1,7,4,4,-1,8
84,69,88,1,80,9,-2,7,2,2,-1,7
85,66,89,0,80,6,-3,7,-1,11,-1,6
86,62,90,1,105,2,-4,7,-5,7,-1,5
87,66,91,0,80,6,4,7,-1,11,1,6
88,69,92,1,80,9,3,7,2,2,1,7
89,66,93,0,80,6,-3,7,-1,11,-1,6
90,67,94,1,95,7,1,7,0,0,1,7
91,66,95,0,80,6,-1,7,-1,11,-1,6
92,64,96,1,80,4,-2,7,-3,9,-1,5
93,62,97,0,80,2,-2,7,-5,7,-1,4
94,67,98,1,105,7,5,7,0,0,1,5
95,69,99,0,80,9,2,7,2,2,1,6
96,71,100,1,80,11,2,7,4,4,1,7
97,72,101,0,80,0,1,7,5,5,1,8
98,74,102,1,95,2,2,7,7,7,1,9
99,71,103,0,80,11,-3,7,4,4,-1,8
100,79,104,1,80,7,8,7,12,0,1,9
101,74,105,0,80,2,-5,7,7,7,-1,8
102,71,106,1,105,11,-3,7,4,4,-1,7
103,74,107,0,80,2,3,7,7,7,1,8
104,76,108,1,80,4,2,7,9,9,1,9
105,71,109,0,80,11,-5,7,4,4,-1,8
106,74,110,1,95,2,3,7,7,7,1,9
107,71,111,0,80,11,-3,7,4,4,-1,8
108,67,112,2,80,7,-4,7,0,0,-1,7
109,64,114,1,105,4,-3,7,-3,9,-1,6
110,69,115,0,80,9,5,7,2,2,1,7
111,69,116,1,80,9,0,7,2,2,0,7
112,71,117,0,80,11,2,7,4,4,1,8
113,72,118,1,95,0,1,7,5,5,1,9
114,71,119,0,80,11,-1,7,4,4,-1,8
115,69,120,1,80,9,-2,7,2,2,-1,7
116,66,121,0,80,6,-3,7,-1,11,-1,6
117,62,122,1,105,2,-4,7,-5,7,-1,5
118,66,123,0,80,6,4,7,-1,11,1,6
119,69,124,1,80,9,3,7,2,2,1,7
120,66,125,0,80,6,-3,7,-1,11,-1,6
121,67,126,2,95,7,1,7,0,0,1,7
122,76,128,1,80,4,9,7,9,9,1,8
123,78,129,0,80,6,2,7,11,11,1,9
124,79,130,2,105,7,1,7,12,0,1,10
125,81,132,1,80,9,2,7,14,2,1,11
126,78,133,0,80,6,-3,7,11,11,-1,10
127,79,134,1,95,7,1,7,12,0,1,11
128,83,135,0,80,11,4,7,16,4,1,12
129,81,136,1,80,9,-2,7,14,2,-1,11
130,79,137,0,80,7,-2,7,12,0,-1,10
131,76,138,1,105,4,-3,7,9,9,-1,9
132,78,139,0,80,6,2,7,11,11,1,10
133,79,140,1,80,7,1,7,12,0,1,11
134,76,141,0,80,4,-3,7,9,9,-1,10
135,72,142,2,95,0,-4,7,5,5,-1,9
136,71,144,1,80,11,-1,7,4,4,-1,8
137,72,145,0,80,0,1,7,5,5,1,9
138,69,146,1,105,9,-3,7,2,2,-1,8
139,81,147,0,80,9,12,7,14,2,1,9
140,81,148,1,80,9,0,7,14,2,0,9
141,79,149,0,80,7,-2,7,12,0,-1,8
142,81,150,1,95,9,2,7,14,2,1,9
143,83,151,0,80,11,2,7,16,4,1,10
144,81,152,1,80,9,-2,7,14,2,-1,9
145,79,153,0,80,7,-2,7,12,0,-1,8
146,78,154,1,105,6,-1,7,11,11,-1,7
147,79,155,0,80,7,1,7,12,0,1,8
148,81,156,1,80,9,2,7,14,2,1,9
149,78,157,0,80,6,-3,7,11,11,-1,8
150,74,158,2,95,2,-4,7,7,7,-1,7
151,76,160,1,80,4,2,7,9,9,1,8
152,78,161,0,80,6,2,7,11,11,1,9
153,79,162,2,105,7,1,7,12,0,1,10
154,81,164,1,80,9,2,7,14,2,1,11
155,78,165,0,80,6,-3,7,11,11,-1,10
156,79,166,1,95,7,1,7,12,0,1,11
157,83,167,0,80,11,4,7,16,4,1,12
158,81,168,1,80,9,-2,7,14,2,-1,11
159,79,169,0,80,7,-2,7,12,0,-1,10
160,76,170,1,105,4,-3,7,9,9,-1,9
161,78,171,0,80,6,2,7,11,11,1,10
162,79,172,1,80,7,1,7,12,0,1,11
163,76,173,0,80,4,-3,7,9,9,-1,10
164,72,174,2,95,0,-4,7,5,5,-1,9
165,69,176,0,80,9,-3,7,2,2,-1,8
166,71,176,0,80,11,2,7,4,4,1,9
167,72,177,0,80,0,1,7,5,5,1,10
168,74,178,1,105,2,2,7,7,7,1,11
169,71,179,0,80,11,-3,7,4,4,-1,10
170,67,180,1,80,7,-4,7,0,0,-1,9
171,71,181,0,80,11,4,7,4,4,1,10
172,72,182,1,95,0,1,7,5,5,1,11
173,69,183,0,80,9,-3,7,2,2,-1,10
174,66,184,1,80,6,-3,7,-1,11,-1,9
175,69,185,0,80,9,3,7,2,2,1,10
176,67,186,2,105,7,-2,7,0,0,-1,9
177,71,188,2,80,11,4,7,4,4,1,10
178,67,190,2,95,7,-4,7,0,0,-1,9
179,76,192,1,80,4,9,7,9,9,1,10
180,78,193,0,80,6,2,7,11,11,1,11
181,79,194,2,105,7,1,7,12,0,1,12
182,81,196,1,80,9,2,7,14,2,1,13
183,78,197,0,80,6,-3,7,11,11,-1,12
184,79,198,1,95,7,1,7,12,0,1,13
185,83,199,0,80,11,4,7,16,4,1,14
186,81,200,1,80,9,-2,7,14,2,-1,13
187,79,201,0,80,7,-2,7,12,0,-1,12
188,76,202,1,105,4,-3,7,9,9,-1,11
189,78,203,0,80,6,2,7,11,11,1,12
190,79,204,1,80,7,1,7,12,0,1,13
191,76,205,0,80,4,-3,7,9,9,-1,12
192,72,206,2,95,0,-4,7,5,5,-1,11
193,71,208,1,80,11,-1,7,4,4,-1,10
194,72,209,0,80,0,1,7,5,5,1,11
195,69,210,1,105,9,-3,7,2,2,-1,10
196,81,211,0,80,9,12,7,14,2,1,11
197,81,212,1,80,9,0,7,14,2,0,11
198,79,213,0,80,7,-2,7,12,0,-1,10
199,81,214,1,95,9,2,7,14,2,1,11
200,83,215,0,80,11,2,7,16,4,1,12
201,81,216,1,80,9,-2,7,14,2,-1,11
202,79,217,0,80,7,-2,7,12,0,-1,10
203,78,218,1,105,6,-1,7,11,11,-1,9
204,79,219,0,80,7,1,7,12,0,1,10
205,81,220,1,80,9,2,7,14,2,1,11
206,78,221,0,80,6,-3,7,11,11,-1,10
207,74,222,2,95,2,-4,7,7,7,-1,9
208,76,224,1,80,4,2,7,9,9,1,10
209,78,225,0,80,6,2,7,11,11,1,11
210,79,226,1,105,7,1,7,12,0,1,12
211,78,227,0,80,6,-1,7,11,11,-1,11
212,79,228,1,80,7,1,7,12,0,1,12
213,78,229,0,80,6,-1,7,11,11,-1,11
214,79,230,1,95,7,1,7,12,0,1,12
215,83,231,0,80,11,4,7,16,4,1,13
216,81,232,1,80,9,-2,7,14,2,-1,12
217,79,233,0,80,7,-2,7,12,0,-1,11
218,76,234,1,105,4,-3,7,9,9,-1,10
219,78,235,0,80,6,2,7,11,11,1,11
220,79,236,1,80,7,1,7,12,0,1,12
221,76,237,0,80,4,-3,7,9,9,-1,11
222,72,238,2,95,0,-4,7,5,5,-1,10
223,69,240,0,80,9,-3,7,2,2,-1,9
224,71,240,0,80,11,2,7,4,4,1,10
225,72,241,0,80,0,1,7,5,5,1,11
226,74,242,1,105,2,2,7,7,7,1,12
227,71,243,0,80,11,-3,7,4,4,-1,11
228,67,244,1,80,7,-4,7,0,0,-1,10
229,71,245,0,80,11,4,7,4,4,1,11
230,72,246,1,95,0,1,7,5,5,1,12
231,69,247,0,80,9,-3,7,2,2,-1,11
232,66,248,1,80,6,-3,7,-1,11,-1,10
233,69,249,0,80,9,3,7,2,2,1,11
234,67,250,2,105,7,-2,7,0,0,-1,10
235,79,252,1,80,7,12,7,12,0,1,11
236,78,253,0,80,6,-1,7,11,11,-1,10
237,79,254,8,95,7,1,7,12,0,1,11
