,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
102,81,122,1,80,9,2,7,14,2,1,3
103,83,123,1,95,11,2,7,16,4,1,4
104,81,124,1,80,9,-2,7,14,2,-1,3
105,79,125,1,80,7,-2,7,12,0,-1,2
106,83,126,1,105,11,4,7,16,4,1,3
107,81,127,1,80,9,-2,7,14,2,-1,2
108,79,128,1,80,7,-2,7,12,0,-1,1
109,81,129,1,95,9,2,7,14,2,1,2
110,79,130,1,80,7,-2,7,12,0,-1,1
111,78,131,1,80,6,-1,7,11,11,-1,0
112,79,132,1,95,7,1,7,12,0,1,1
113,78,133,1,80,6,-1,7,11,11,-1,0
114,76,134,1,80,4,-2,7,9,9,-1,-1
115,81,135,2,105,9,5,7,14,2,1,0
116,69,137,1,80,9,-12,7,2,2,-1,-1
117,69,138,2,95,9,0,7,2,2,0,-1
118,71,140,1,80,11,2,7,4,4,1,0
119,72,141,1,95,0,1,7,5,5,1,1
120,71,142,1,80,11,-1,7,4,4,-1,0
121,69,143,1,80,9,-2,7,2,2,-1,-1
