,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
179,78,198,1,80,6,-1,7,11,11,-1,0
180,76,199,1,80,4,-2,7,9,9,-1,-1
181,74,200,1,80,2,-2,7,7,7,-1,-2
182,71,201,1,105,11,-3,7,4,4,-1,-3
183,74,202,1,80,2,3,7,7,7,1,-2
184,74,203,2,80,2,0,7,7,7,0,-2
185,71,205,1,95,11,-3,7,4,4,-1,-3
186,74,206,1,80,2,3,7,7,7,1,-2
187,76,207,1,80,4,2,7,9,9,1,-1
188,78,208,1,80,6,2,7,11,11,1,0
189,79,209,1,105,7,1,7,12,0,1,1
190,78,210,1,80,6,-1,7,11,11,-1,0
191,79,211,1,80,7,1,7,12,0,1,1
192,81,212,1,80,9,2,7,14,2,1,2
193,79,213,1,95,7,-2,7,12,0,-1,1
194,78,214,1,80,6,-1,7,11,11,-1,0
195,76,215,1,80,4,-2,7,9,9,-1,-1
196,74,216,1,80,2,-2,7,7,7,-1,-2
197,76,217,1,105,4,2,7,9,9,1,-1
198,81,218,1,80,9,5,7,14,2,1,0
199,83,219,0,80,11,2,7,16,4,1,1
200,81,219,1,80,9,-2,7,14,2,-1,0
201,76,221,1,95,4,-5,7,9,9,-1,-1
202,81,222,1,80,9,5,7,14,2,1,0
203,83,223,0,80,11,2,7,16,4,1,1
204,81,223,1,80,9,-2,7,14,2,-1,0
205,79,225,2,105,7,-2,7,12,0,-1,-1
206,81,227,1,80,9,2,7,14,2,1,0
207,78,228,1,80,6,-3,7,11,11,-1,-1
208,79,229,1,95,7,1,7,12,0,1,0
209,78,230,1,80,6,-1,7,11,11,-1,-1
210,76,231,1,80,4,-2,7,9,9,-1,-2
211,74,232,1,80,2,-2,7,7,7,-1,-3
212,71,233,1,105,11,-3,7,4,4,-1,-4
213,74,234,1,80,2,3,7,7,7,1,-3
214,76,235,0,80,4,2,7,9,9,1,-2
215,74,235,1,80,2,-2,7,7,7,-1,-3
216,79,237,1,95,7,5,7,12,0,1,-2
217,74,238,1,80,2,-5,7,7,7,-1,-3
218,76,239,1,80,4,2,7,9,9,1,-2
219,74,240,1,80,2,-2,7,7,7,-1,-3
220,72,241,0,105,0,-2,7,5,5,-1,-4
221,74,241,0,80,2,2,7,7,7,1,-3
222,76,242,0,80,4,2,7,9,9,1,-2
223,74,243,1,80,2,-2,7,7,7,-1,-3
224,71,244,1,80,11,-3,7,4,4,-1,-4
225,72,245,1,95,0,1,7,5,5,1,-3
226,71,246,1,80,11,-1,7,4,4,-1,-4
227,69,247,1,80,9,-2,7,2,2,-1,-5
228,67,248,1,80,7,-2,7,0,0,-1,-6
229,66,249,1,105,6,-1,7,-1,11,-1,-7
230,62,250,1,80,2,-4,7,-5,7,-1,-8
231,64,251,1,80,4,2,7,-3,9,1,-7
232,66,252,1,80,6,2,7,-1,11,1,-6
233,67,253,8,95,7,1,7,0,0,1,-5
234,62,261,1,105,2,-5,7,-5,7,-1,-6
235,67,262,1,105,7,5,7,0,0,1,-5
236,71,263,1,80,11,4,7,4,4,1,-4
237,72,264,0,80,0,1,7,5,5,1,-3
238,71,264,1,80,11,-1,7,4,4,-1,-4
239,74,266,1,95,2,3,7,7,7,1,-3
240,71,267,1,80,11,-3,7,4,4,-1,-4
241,72,268,0,80,0,1,7,5,5,1,-3
242,71,268,1,80,11,-1,7,4,4,-1,-4
243,67,270,1,105,7,-4,7,0,0,-1,-5
244,69,271,1,80,9,2,7,2,2,1,-4
245,71,272,1,80,11,2,7,4,4,1,-3
246,67,273,1,80,7,-4,7,0,0,-1,-4
247,69,274,0,95,9,2,7,2,2,1,-3
248,71,274,0,80,11,2,7,4,4,1,-2
249,69,275,0,80,9,-2,7,2,2,-1,-3
250,67,276,1,80,7,-2,7,0,0,-1,-4
251,64,277,1,80,4,-3,7,-3,9,-1,-5
252,62,278,1,105,2,-2,7,-5,7,-1,-6
253,64,279,1,80,4,2,7,-3,9,1,-5
254,67,280,1,80,7,3,7,0,0,1,-4
255,69,281,1,80,9,2,7,2,2,1,-3
256,71,282,0,95,11,2,7,4,4,1,-2
257,72,282,0,80,0,1,7,5,5,1,-1
258,71,283,0,80,11,-1,7,4,4,-1,-2
259,71,284,1,80,11,0,7,4,4,0,-2
260,74,285,1,80,2,3,7,7,7,1,-1
261,76,286,1,105,4,2,7,9,9,1,0
262,81,287,1,80,9,5,7,14,2,1,1
263,83,288,0,80,11,2,7,16,4,1,2
264,81,288,1,80,9,-2,7,14,2,-1,1
265,79,290,1,95,7,-2,7,12,0,-1,0
266,76,291,1,80,4,-3,7,9,9,-1,-1
267,74,292,1,80,2,-2,7,7,7,-1,-2
268,71,293,1,80,11,-3,7,4,4,-1,-3
269,67,294,1,105,7,-4,7,0,0,-1,-4
270,71,295,1,80,11,4,7,4,4,1,-3
271,72,296,0,80,0,1,7,5,5,1,-2
272,71,296,1,80,11,-1,7,4,4,-1,-3
273,74,298,1,95,2,3,7,7,7,1,-2
274,71,299,1,80,11,-3,7,4,4,-1,-3
275,72,300,0,80,0,1,7,5,5,1,-2
276,71,300,1,80,11,-1,7,4,4,-1,-3
277,67,302,1,105,7,-4,7,0,0,-1,-4
278,69,303,1,80,9,2,7,2,2,1,-3
279,71,304,1,80,11,2,7,4,4,1,-2
280,67,305,1,80,7,-4,7,0,0,-1,-3
281,69,306,0,95,9,2,7,2,2,1,-2
282,71,306,0,80,11,2,7,4,4,1,-1
283,69,307,0,80,9,-2,7,2,2,-1,-2
284,67,308,1,80,7,-2,7,0,0,-1,-3
285,64,309,1,80,4,-3,7,-3,9,-1,-4
286,62,310,1,105,2,-2,7,-5,7,-1,-5
287,64,311,1,80,4,2,7,-3,9,1,-4
288,67,312,1,80,7,3,7,0,0,1,-3
289,69,313,1,80,9,2,7,2,2,1,-2
290,71,314,1,95,11,2,7,4,4,1,-1
291,79,315,1,80,7,8,7,12,0,1,0
292,78,316,1,80,6,-1,7,11,11,-1,-1
293,79,317,1,80,7,1,7,12,0,1,0
294,76,318,1,105,4,-3,7,9,9,-1,-1
295,72,319,1,80,0,-4,7,5,5,-1,-2
296,69,320,1,80,9,-3,7,2,2,-1,-3
297,66,321,1,80,6,-3,7,-1,11,-1,-4
298,67,322,2,95,7,1,7,0,0,1,-3
299,71,324,1,80,11,4,7,4,4,1,-2
300,74,325,1,80,2,3,7,7,7,1,-1
301,79,326,0,105,7,5,7,12,0,1,0
302,78,326,0,80,6,-1,7,11,11,-1,-1
303,79,327,0,80,7,1,7,12,0,1,0
304,81,328,0,80,9,2,7,14,2,1,1
305,79,328,0,80,7,-2,7,12,0,-1,0
306,78,329,0,80,6,-1,7,11,11,-1,-1
307,79,330,1,95,7,1,7,12,0,1,0
308,78,331,1,80,6,-1,7,11,11,-1,-1
309,76,332,1,80,4,-2,7,9,9,-1,-2
310,74,333,1,80,2,-2,7,7,7,-1,-3
311,71,334,1,105,11,-3,7,4,4,-1,-4
312,74,335,1,80,2,3,7,7,7,1,-3
313,74,336,0,80,2,0,7,7,7,0,-3
314,73,336,0,80,1,-1,7,6,6,-1,-4
315,74,337,0,80,2,1,7,7,7,1,-3
316,71,338,1,95,11,-3,7,4,4,-1,-4
317,74,339,1,80,2,3,7,7,7,1,-3
318,76,340,1,80,4,2,7,9,9,1,-2
319,78,341,1,80,6,2,7,11,11,1,-1
320,79,342,0,105,7,1,7,12,0,1,0
321,78,342,0,80,6,-1,7,11,11,-1,-1
322,79,343,0,80,7,1,7,12,0,1,0
323,81,344,0,80,9,2,7,14,2,1,1
324,79,344,0,80,7,-2,7,12,0,-1,0
325,78,345,0,80,6,-1,7,11,11,-1,-1
326,79,346,1,95,7,1,7,12,0,1,0
327,78,347,1,80,6,-1,7,11,11,-1,-1
328,76,348,1,80,4,-2,7,9,9,-1,-2
329,74,349,1,80,2,-2,7,7,7,-1,-3
330,76,350,1,105,4,2,7,9,9,1,-2
331,81,351,1,80,9,5,7,14,2,1,-1
332,81,352,1,80,9,0,7,14,2,0,-1
333,79,353,1,80,7,-2,7,12,0,-1,-2
334,81,354,1,95,9,2,7,14,2,1,-1
335,79,355,1,80,7,-2,7,12,0,-1,-2
336,76,356,1,80,4,-3,7,9,9,-1,-3
337,78,357,1,80,6,2,7,11,11,1,-2
338,79,358,2,105,7,1,7,12,0,1,-1
339,81,360,0,80,9,2,7,14,2,1,0
340,79,360,0,80,7,-2,7,12,0,-1,-1
341,78,361,0,80,6,-1,7,11,11,-1,-2
342,79,362,1,95,7,1,7,12,0,1,-1
343,78,363,1,80,6,-1,7,11,11,-1,-2
344,76,364,1,80,4,-2,7,9,9,-1,-3
345,74,365,1,80,2,-2,7,7,7,-1,-4
346,71,366,1,105,11,-3,7,4,4,-1,-5
347,74,367,1,80,2,3,7,7,7,1,-4
348,76,368,0,80,4,2,7,9,9,1,-3
349,74,368,1,80,2,-2,7,7,7,-1,-4
350,79,370,1,95,7,5,7,12,0,1,-3
351,74,371,1,80,2,-5,7,7,7,-1,-4
352,71,372,1,80,11,-3,7,4,4,-1,-5
353,74,373,1,80,2,3,7,7,7,1,-4
354,72,374,3,105,0,-2,7,5,5,-1,-5
355,71,377,1,80,11,-1,7,4,4,-1,-6
356,72,378,1,95,0,1,7,5,5,1,-5
357,71,379,1,80,11,-1,7,4,4,-1,-6
358,69,380,1,80,9,-2,7,2,2,-1,-7
359,67,381,1,80,7,-2,7,0,0,-1,-8
360,66,382,1,105,6,-1,7,-1,11,-1,-9
361,62,383,1,80,2,-4,7,-5,7,-1,-10
362,64,384,1,80,4,2,7,-3,9,1,-9
363,66,385,1,80,6,2,7,-1,11,1,-8
364,67,386,8,95,7,1,7,0,0,1,-7
