,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
66,74,74,1,105,2,-2,4,10,10,-1,-2
67,76,75,1,80,4,2,4,12,0,1,-1
68,78,76,1,80,6,2,4,14,2,1,0
69,79,77,1,80,7,1,4,15,3,1,1
70,81,78,1,95,9,2,4,17,5,1,2
71,78,79,1,80,6,-3,4,14,2,-1,1
72,74,80,1,80,2,-4,4,10,10,-1,0
73,78,81,1,80,6,4,4,14,2,1,1
74,76,82,2,105,4,-2,4,12,0,-1,0
75,79,84,1,80,7,3,4,15,3,1,1
76,76,85,1,80,4,-3,4,12,0,-1,0
77,83,86,1,95,11,7,4,19,7,1,1
78,76,87,1,80,4,-7,4,12,0,-1,0
79,79,88,1,80,7,3,4,15,3,1,1
80,76,89,1,80,4,-3,4,12,0,-1,0
81,74,90,1,105,2,-2,4,10,10,-1,-1
82,76,91,1,80,4,2,4,12,0,1,0
83,78,92,1,80,6,2,4,14,2,1,1
84,81,93,1,80,9,3,4,17,5,1,2
85,79,94,1,95,7,-2,4,15,3,-1,1
86,76,95,1,80,4,-3,4,12,0,-1,0
87,76,96,2,80,4,0,4,12,0,0,0
88,76,98,2,105,4,0,4,12,0,0,0
89,79,100,1,80,7,3,4,15,3,1,1
90,76,101,1,80,4,-3,4,12,0,-1,0
91,83,102,1,95,11,7,4,19,7,1,1
92,76,103,1,80,4,-7,4,12,0,-1,0
93,79,104,1,80,7,3,4,15,3,1,1
94,76,105,1,80,4,-3,4,12,0,-1,0
95,74,106,1,105,2,-2,4,10,10,-1,-1
96,76,107,1,80,4,2,4,12,0,1,0
97,78,108,1,80,6,2,4,14,2,1,1
98,79,109,1,80,7,1,4,15,3,1,2
99,81,110,2,95,9,2,4,17,5,1,3
100,78,112,0,80,6,-3,4,14,2,-1,2
101,79,112,0,80,7,1,4,15,3,1,3
102,81,113,0,80,9,2,4,17,5,1,4
103,83,114,1,105,11,2,4,19,7,1,5
104,79,115,1,80,7,-4,4,15,3,-1,4
105,81,116,1,80,9,2,4,17,5,1,5
106,78,117,1,80,6,-3,4,14,2,-1,4
107,79,118,0,95,7,1,4,15,3,1,5
108,78,118,0,80,6,-1,4,14,2,-1,4
109,76,119,0,80,4,-2,4,12,0,-1,3
110,78,120,1,80,6,2,4,14,2,1,4
111,74,121,1,80,2,-4,4,10,10,-1,3
112,71,122,0,105,11,-3,4,7,7,-1,2
113,73,122,0,80,1,2,4,9,9,1,3
114,74,123,0,80,2,1,4,10,10,1,4
115,76,124,1,80,4,2,4,12,0,1,5
116,79,125,1,80,7,3,4,15,3,1,6
117,78,126,1,95,6,-1,4,14,2,-1,5
118,76,127,1,80,4,-2,4,12,0,-1,4
119,76,128,2,80,4,0,4,12,0,0,4
