,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,67,131,1,80,7,-2,7,0,0,-1,-9
93,64,132,1,80,4,-3,7,-3,9,-1,-10
94,66,133,1,105,6,2,7,-1,11,1,-9
95,69,134,1,80,9,3,7,2,2,1,-8
96,66,135,1,80,6,-3,7,-1,11,-1,-9
97,67,136,1,95,7,1,7,0,0,1,-8
98,64,137,1,80,4,-3,7,-3,9,-1,-9
99,69,138,1,80,9,5,7,2,2,1,-8
100,62,139,3,105,2,-7,7,-5,7,-1,-9
101,62,142,2,95,2,0,7,-5,7,0,-9
102,72,145,2,105,0,10,7,5,5,1,-8
103,69,147,1,80,9,-3,7,2,2,-1,-9
104,71,148,1,95,11,2,7,4,4,1,-8
105,72,149,1,80,0,1,7,5,5,1,-7
106,74,150,1,80,2,2,7,7,7,1,-6
107,76,151,1,105,4,2,7,9,9,1,-5
108,72,152,1,80,0,-4,7,5,5,-1,-6
109,69,153,1,80,9,-3,7,2,2,-1,-7
110,69,154,1,95,9,0,7,2,2,0,-7
111,67,155,1,80,7,-2,7,0,0,-1,-8
112,64,156,1,80,4,-3,7,-3,9,-1,-9
113,74,157,2,105,2,10,7,7,7,1,-8
114,76,159,1,80,4,2,7,9,9,1,-7
115,78,160,2,95,6,2,7,11,11,1,-6
116,74,162,1,80,2,-4,7,7,7,-1,-7
117,76,163,1,105,4,2,7,9,9,1,-6
118,72,164,1,80,0,-4,7,5,5,-1,-7
119,69,165,1,80,9,-3,7,2,2,-1,-8
120,69,166,1,95,9,0,7,2,2,0,-8
121,67,167,1,80,7,-2,7,0,0,-1,-9
122,64,168,1,80,4,-3,7,-3,9,-1,-10
123,72,169,2,105,0,8,7,5,5,1,-9
124,69,171,1,80,9,-3,7,2,2,-1,-10
125,71,172,1,95,11,2,7,4,4,1,-9
126,72,173,1,80,0,1,7,5,5,1,-8
127,74,174,1,80,2,2,7,7,7,1,-7
128,76,175,1,105,4,2,7,9,9,1,-6
129,72,176,1,80,0,-4,7,5,5,-1,-7
130,69,177,1,80,9,-3,7,2,2,-1,-8
131,69,178,1,95,9,0,7,2,2,0,-8
132,67,179,1,80,7,-2,7,0,0,-1,-9
133,64,180,1,80,4,-3,7,-3,9,-1,-10
134,66,181,1,105,6,2,7,-1,11,1,-9
135,69,182,1,80,9,3,7,2,2,1,-8
136,66,183,1,80,6,-3,7,-1,11,-1,-9
137,67,184,1,95,7,1,7,0,0,1,-8
138,64,185,1,80,4,-3,7,-3,9,-1,-9
139,69,186,1,80,9,5,7,2,2,1,-8
140,62,187,3,105,2,-7,7,-5,7,-1,-9
141,62,190,2,95,2,0,7,-5,7,0,-9
142,66,192,0,80,6,4,7,-1,11,1,-8
143,67,192,0,80,7,1,7,0,0,1,-7
144,69,193,3,105,9,2,7,2,2,1,-6
145,74,196,1,95,2,5,7,7,7,1,-5
146,69,197,1,80,9,-5,7,2,2,-1,-6
147,66,198,1,80,6,-3,7,-1,11,-1,-7
148,69,199,3,105,9,3,7,2,2,1,-6
149,74,202,1,95,2,5,7,7,7,1,-5
150,69,203,1,80,9,-5,7,2,2,-1,-6
151,66,204,1,80,6,-3,7,-1,11,-1,-7
152,67,205,3,105,7,1,7,0,0,1,-6
153,64,208,1,95,4,-3,7,-3,9,-1,-7
154,67,209,1,80,7,3,7,0,0,1,-6
155,64,210,1,80,4,-3,7,-3,9,-1,-7
156,67,211,1,105,7,3,7,0,0,1,-6
157,71,212,1,80,11,4,7,4,4,1,-5
158,67,213,1,80,7,-4,7,0,0,-1,-6
159,64,214,1,95,4,-3,7,-3,9,-1,-7
160,66,215,1,80,6,2,7,-1,11,1,-6
161,67,216,1,80,7,1,7,0,0,1,-5
162,69,217,3,105,9,2,7,2,2,1,-4
163,74,220,1,95,2,5,7,7,7,1,-3
164,69,221,1,80,9,-5,7,2,2,-1,-4
165,66,222,1,80,6,-3,7,-1,11,-1,-5
166,69,223,3,105,9,3,7,2,2,1,-4
167,74,226,1,95,2,5,7,7,7,1,-3
168,69,227,1,80,9,-5,7,2,2,-1,-4
169,67,228,1,80,7,-2,7,0,0,-1,-5
170,66,229,1,105,6,-1,7,-1,11,-1,-6
171,69,230,1,80,9,3,7,2,2,1,-5
172,66,231,1,80,6,-3,7,-1,11,-1,-6
173,67,232,1,95,7,1,7,0,0,1,-5
174,64,233,1,80,4,-3,7,-3,9,-1,-6
175,69,234,1,80,9,5,7,2,2,1,-5
176,62,235,3,105,2,-7,7,-5,7,-1,-6
177,62,238,2,95,2,0,7,-5,7,0,-6
178,66,240,0,80,6,4,7,-1,11,1,-5
179,67,240,0,80,7,1,7,0,0,1,-4
180,69,241,3,105,9,2,7,2,2,1,-3
181,74,244,1,95,2,5,7,7,7,1,-2
182,69,245,1,80,9,-5,7,2,2,-1,-3
183,66,246,1,80,6,-3,7,-1,11,-1,-4
184,69,247,3,105,9,3,7,2,2,1,-3
185,74,250,1,95,2,5,7,7,7,1,-2
186,69,251,1,80,9,-5,7,2,2,-1,-3
187,66,252,1,80,6,-3,7,-1,11,-1,-4
188,67,253,3,105,7,1,7,0,0,1,-3
189,64,256,1,95,4,-3,7,-3,9,-1,-4
190,67,257,1,80,7,3,7,0,0,1,-3
191,64,258,1,80,4,-3,7,-3,9,-1,-4
192,67,259,1,105,7,3,7,0,0,1,-3
193,71,260,1,80,11,4,7,4,4,1,-2
194,67,261,1,80,7,-4,7,0,0,-1,-3
195,64,262,1,95,4,-3,7,-3,9,-1,-4
196,66,263,1,80,6,2,7,-1,11,1,-3
197,67,264,1,80,7,1,7,0,0,1,-2
198,69,265,3,105,9,2,7,2,2,1,-1
199,74,268,1,95,2,5,7,7,7,1,0
200,69,269,1,80,9,-5,7,2,2,-1,-1
201,66,270,1,80,6,-3,7,-1,11,-1,-2
202,69,271,3,105,9,3,7,2,2,1,-1
203,74,274,1,95,2,5,7,7,7,1,0
204,69,275,1,80,9,-5,7,2,2,-1,-1
205,67,276,1,80,7,-2,7,0,0,-1,-2
206,66,277,1,105,6,-1,7,-1,11,-1,-3
207,69,278,1,80,9,3,7,2,2,1,-2
208,66,279,1,80,6,-3,7,-1,11,-1,-3
209,67,280,1,95,7,1,7,0,0,1,-2
210,64,281,1,80,4,-3,7,-3,9,-1,-3
211,69,282,1,80,9,5,7,2,2,1,-2
212,62,283,3,105,2,-7,7,-5,7,-1,-3
213,62,286,2,95,2,0,7,-5,7,0,-3
214,38,0,1,80,2,-24,7,-29,7,-1,-4
215,38,1,1,80,2,0,7,-29,7,0,-4
216,50,3,1,75,2,12,7,-17,7,1,-3
217,38,4,1,80,2,-12,7,-29,7,-1,-4
218,50,6,1,75,2,12,7,-17,7,1,-3
219,38,7,1,80,2,-12,7,-29,7,-1,-4
220,50,9,1,75,2,12,7,-17,7,1,-3
221,38,10,1,80,2,-12,7,-29,7,-1,-4
222,50,12,1,75,2,12,7,-17,7,1,-3
223,38,13,1,80,2,-12,7,-29,7,-1,-4
224,50,15,1,75,2,12,7,-17,7,1,-3
225,38,16,1,80,2,-12,7,-29,7,-1,-4
226,50,18,1,75,2,12,7,-17,7,1,-3
227,38,19,1,80,2,-12,7,-29,7,-1,-4
228,50,21,1,75,2,12,7,-17,7,1,-3
229,38,22,1,80,2,-12,7,-29,7,-1,-4
230,50,24,1,75,2,12,7,-17,7,1,-3
231,38,25,1,80,2,-12,7,-29,7,-1,-4
232,50,27,1,75,2,12,7,-17,7,1,-3
233,38,28,1,80,2,-12,7,-29,7,-1,-4
234,50,30,1,75,2,12,7,-17,7,1,-3
235,38,31,1,80,2,-12,7,-29,7,-1,-4
236,50,33,1,75,2,12,7,-17,7,1,-3
237,38,34,1,80,2,-12,7,-29,7,-1,-4
238,50,36,1,75,2,12,7,-17,7,1,-3
239,38,37,1,80,2,-12,7,-29,7,-1,-4
240,50,39,1,75,2,12,7,-17,7,1,-3
241,38,40,1,80,2,-12,7,-29,7,-1,-4
242,50,42,1,75,2,12,7,-17,7,1,-3
243,38,43,1,80,2,-12,7,-29,7,-1,-4
244,50,45,1,75,2,12,7,-17,7,1,-3
245,38,46,1,80,2,-12,7,-29,7,-1,-4
246,50,48,1,75,2,12,7,-17,7,1,-3
247,38,49,1,80,2,-12,7,-29,7,-1,-4
248,50,51,1,75,2,12,7,-17,7,1,-3
249,38,52,1,80,2,-12,7,-29,7,-1,-4
250,50,54,1,75,2,12,7,-17,7,1,-3
251,38,55,1,80,2,-12,7,-29,7,-1,-4
252,50,57,1,75,2,12,7,-17,7,1,-3
253,38,58,1,80,2,-12,7,-29,7,-1,-4
254,50,60,1,75,2,12,7,-17,7,1,-3
255,38,61,1,80,2,-12,7,-29,7,-1,-4
256,50,63,1,75,2,12,7,-17,7,1,-3
257,38,64,1,80,2,-12,7,-29,7,-1,-4
258,50,66,1,75,2,12,7,-17,7,1,-3
259,38,67,1,80,2,-12,7,-29,7,-1,-4
260,50,69,1,75,2,12,7,-17,7,1,-3
261,38,70,1,80,2,-12,7,-29,7,-1,-4
262,50,72,1,75,2,12,7,-17,7,1,-3
263,38,73,1,80,2,-12,7,-29,7,-1,-4
264,50,75,1,75,2,12,7,-17,7,1,-3
265,38,76,1,80,2,-12,7,-29,7,-1,-4
266,50,78,1,75,2,12,7,-17,7,1,-3
267,38,79,1,80,2,-12,7,-29,7,-1,-4
268,50,81,1,75,2,12,7,-17,7,1,-3
269,38,82,1,80,2,-12,7,-29,7,-1,-4
270,50,84,1,75,2,12,7,-17,7,1,-3
271,38,85,1,80,2,-12,7,-29,7,-1,-4
272,50,87,1,75,2,12,7,-17,7,1,-3
273,38,88,1,80,2,-12,7,-29,7,-1,-4
274,50,90,1,75,2,12,7,-17,7,1,-3
275,38,91,1,80,2,-12,7,-29,7,-1,-4
276,50,93,1,75,2,12,7,-17,7,1,-3
277,38,94,1,80,2,-12,7,-29,7,-1,-4
278,50,96,1,75,2,12,7,-17,7,1,-3
279,38,97,1,80,2,-12,7,-29,7,-1,-4
280,50,99,1,75,2,12,7,-17,7,1,-3
281,38,100,1,80,2,-12,7,-29,7,-1,-4
282,50,102,1,75,2,12,7,-17,7,1,-3
283,38,103,1,80,2,-12,7,-29,7,-1,-4
284,50,105,1,75,2,12,7,-17,7,1,-3
285,38,106,1,80,2,-12,7,-29,7,-1,-4
286,50,108,1,75,2,12,7,-17,7,1,-3
287,38,109,1,80,2,-12,7,-29,7,-1,-4
288,50,111,1,75,2,12,7,-17,7,1,-3
289,38,112,1,80,2,-12,7,-29,7,-1,-4
290,50,114,1,75,2,12,7,-17,7,1,-3
291,38,115,1,80,2,-12,7,-29,7,-1,-4
292,50,117,1,75,2,12,7,-17,7,1,-3
293,38,118,1,80,2,-12,7,-29,7,-1,-4
294,50,120,1,75,2,12,7,-17,7,1,-3
295,38,121,1,80,2,-12,7,-29,7,-1,-4
296,50,123,1,75,2,12,7,-17,7,1,-3
297,38,124,1,80,2,-12,7,-29,7,-1,-4
298,50,126,1,75,2,12,7,-17,7,1,-3
299,38,127,1,80,2,-12,7,-29,7,-1,-4
300,50,129,1,75,2,12,7,-17,7,1,-3
301,38,130,1,80,2,-12,7,-29,7,-1,-4
302,50,132,1,75,2,12,7,-17,7,1,-3
303,38,133,1,80,2,-12,7,-29,7,-1,-4
304,50,135,1,75,2,12,7,-17,7,1,-3
305,38,136,1,80,2,-12,7,-29,7,-1,-4
306,50,138,1,75,2,12,7,-17,7,1,-3
307,38,139,1,80,2,-12,7,-29,7,-1,-4
308,50,141,1,75,2,12,7,-17,7,1,-3
309,38,142,1,80,2,-12,7,-29,7,-1,-4
310,50,144,1,75,2,12,7,-17,7,1,-3
311,38,145,1,80,2,-12,7,-29,7,-1,-4
312,50,147,1,75,2,12,7,-17,7,1,-3
313,38,148,1,80,2,-12,7,-29,7,-1,-4
314,50,150,1,75,2,12,7,-17,7,1,-3
315,38,151,1,80,2,-12,7,-29,7,-1,-4
316,50,153,1,75,2,12,7,-17,7,1,-3
317,38,154,1,80,2,-12,7,-29,7,-1,-4
318,50,156,1,75,2,12,7,-17,7,1,-3
319,38,157,1,80,2,-12,7,-29,7,-1,-4
320,50,159,1,75,2,12,7,-17,7,1,-3
321,38,160,1,80,2,-12,7,-29,7,-1,-4
322,50,162,1,75,2,12,7,-17,7,1,-3
323,38,163,1,80,2,-12,7,-29,7,-1,-4
324,50,165,1,75,2,12,7,-17,7,1,-3
325,38,166,1,80,2,-12,7,-29,7,-1,-4
326,50,168,1,75,2,12,7,-17,7,1,-3
327,38,169,1,80,2,-12,7,-29,7,-1,-4
328,50,171,1,75,2,12,7,-17,7,1,-3
329,38,172,1,80,2,-12,7,-29,7,-1,-4
330,50,174,1,75,2,12,7,-17,7,1,-3
331,38,175,1,80,2,-12,7,-29,7,-1,-4
332,50,177,1,75,2,12,7,-17,7,1,-3
333,38,178,1,80,2,-12,7,-29,7,-1,-4
334,50,180,1,75,2,12,7,-17,7,1,-3
335,38,181,1,80,2,-12,7,-29,7,-1,-4
336,50,183,1,75,2,12,7,-17,7,1,-3
337,38,184,1,80,2,-12,7,-29,7,-1,-4
338,50,186,1,75,2,12,7,-17,7,1,-3
339,38,187,1,80,2,-12,7,-29,7,-1,-4
340,50,189,1,75,2,12,7,-17,7,1,-3
341,38,190,1,80,2,-12,7,-29,7,-1,-4
342,50,192,1,75,2,12,7,-17,7,1,-3
343,38,193,1,80,2,-12,7,-29,7,-1,-4
344,50,195,1,75,2,12,7,-17,7,1,-3
345,38,196,1,80,2,-12,7,-29,7,-1,-4
346,50,198,1,75,2,12,7,-17,7,1,-3
347,38,199,1,80,2,-12,7,-29,7,-1,-4
348,50,201,1,75,2,12,7,-17,7,1,-3
349,38,202,1,80,2,-12,7,-29,7,-1,-4
350,50,204,1,75,2,12,7,-17,7,1,-3
351,38,205,1,80,2,-12,7,-29,7,-1,-4
352,50,207,1,75,2,12,7,-17,7,1,-3
353,38,208,1,80,2,-12,7,-29,7,-1,-4
354,50,210,1,75,2,12,7,-17,7,1,-3
355,38,211,1,80,2,-12,7,-29,7,-1,-4
356,50,213,1,75,2,12,7,-17,7,1,-3
357,38,214,1,80,2,-12,7,-29,7,-1,-4
358,50,216,1,75,2,12,7,-17,7,1,-3
359,38,217,1,80,2,-12,7,-29,7,-1,-4
360,50,219,1,75,2,12,7,-17,7,1,-3
361,38,220,1,80,2,-12,7,-29,7,-1,-4
362,50,222,1,75,2,12,7,-17,7,1,-3
363,38,223,1,80,2,-12,7,-29,7,-1,-4
364,50,225,1,75,2,12,7,-17,7,1,-3
365,38,226,1,80,2,-12,7,-29,7,-1,-4
366,50,228,1,75,2,12,7,-17,7,1,-3
367,38,229,1,80,2,-12,7,-29,7,-1,-4
368,50,231,1,75,2,12,7,-17,7,1,-3
369,38,232,1,80,2,-12,7,-29,7,-1,-4
370,50,234,1,75,2,12,7,-17,7,1,-3
371,38,235,1,80,2,-12,7,-29,7,-1,-4
372,50,237,1,75,2,12,7,-17,7,1,-3
373,38,238,1,80,2,-12,7,-29,7,-1,-4
374,50,240,1,75,2,12,7,-17,7,1,-3
375,38,241,1,80,2,-12,7,-29,7,-1,-4
376,50,243,1,75,2,12,7,-17,7,1,-3
377,38,244,1,80,2,-12,7,-29,7,-1,-4
378,50,246,1,75,2,12,7,-17,7,1,-3
379,38,247,1,80,2,-12,7,-29,7,-1,-4
380,50,249,1,75,2,12,7,-17,7,1,-3
381,38,250,1,80,2,-12,7,-29,7,-1,-4
382,50,252,1,75,2,12,7,-17,7,1,-3
383,38,253,1,80,2,-12,7,-29,7,-1,-4
384,50,255,1,75,2,12,7,-17,7,1,-3
385,38,256,1,80,2,-12,7,-29,7,-1,-4
386,50,258,1,75,2,12,7,-17,7,1,-3
387,38,259,1,80,2,-12,7,-29,7,-1,-4
388,50,261,1,75,2,12,7,-17,7,1,-3
389,38,262,1,80,2,-12,7,-29,7,-1,-4
390,50,264,1,75,2,12,7,-17,7,1,-3
391,38,265,1,80,2,-12,7,-29,7,-1,-4
392,50,267,1,75,2,12,7,-17,7,1,-3
393,38,268,1,80,2,-12,7,-29,7,-1,-4
394,50,270,1,75,2,12,7,-17,7,1,-3
395,38,271,1,80,2,-12,7,-29,7,-1,-4
396,50,273,1,75,2,12,7,-17,7,1,-3
397,38,274,1,80,2,-12,7,-29,7,-1,-4
398,50,276,1,75,2,12,7,-17,7,1,-3
399,38,277,1,80,2,-12,7,-29,7,-1,-4
400,50,279,1,75,2,12,7,-17,7,1,-3
401,38,280,1,80,2,-12,7,-29,7,-1,-4
402,50,282,1,75,2,12,7,-17,7,1,-3
403,38,283,1,80,2,-12,7,-29,7,-1,-4
404,50,285,1,75,2,12,7,-17,7,1,-3
405,38,286,1,80,2,-12,7,-29,7,-1,-4
