,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,71,103,2,80,11,0,2,9,9,0,-3
94,62,105,1,105,2,-9,2,0,0,-1,-4
95,64,106,1,80,4,2,2,2,2,1,-3
96,66,107,1,80,6,2,2,4,4,1,-2
97,69,108,1,80,9,3,2,7,7,1,-1
98,71,109,1,95,11,2,2,9,9,1,0
99,69,110,1,80,9,-2,2,7,7,-1,-1
100,66,111,1,80,6,-3,2,4,4,-1,-2
101,69,112,1,80,9,3,2,7,7,1,-1
102,74,113,1,105,2,5,2,12,0,1,0
103,78,114,1,80,6,4,2,16,4,1,1
104,76,115,1,80,4,-2,2,14,2,-1,0
105,78,116,1,80,6,2,2,16,4,1,1
106,78,117,1,95,6,0,2,16,4,0,1
107,76,118,1,80,4,-2,2,14,2,-1,0
108,74,119,1,80,2,-2,2,12,0,-1,-1
109,71,120,1,80,11,-3,2,9,9,-1,-2
110,69,121,1,105,9,-2,2,7,7,-1,-3
111,66,122,1,80,6,-3,2,4,4,-1,-4
112,64,123,1,80,4,-2,2,2,2,-1,-5
113,66,124,1,80,6,2,2,4,4,1,-4
114,62,125,2,95,2,-4,2,0,0,-1,-5
115,62,127,1,80,2,0,2,0,0,0,-5
116,69,128,1,80,9,7,2,7,7,1,-4
117,74,129,2,105,2,5,2,12,0,1,-3
118,78,131,1,80,6,4,2,16,4,1,-2
119,74,132,1,80,2,-4,2,12,0,-1,-3
120,69,133,1,95,9,-5,2,7,7,-1,-4
121,74,134,1,80,2,5,2,12,0,1,-3
122,78,135,1,80,6,4,2,16,4,1,-2
123,74,136,1,80,2,-4,2,12,0,-1,-3
124,81,137,1,105,9,7,2,19,7,1,-2
125,74,138,1,80,2,-7,2,12,0,-1,-3
126,78,139,1,80,6,4,2,16,4,1,-2
127,74,140,1,80,2,-4,2,12,0,-1,-3
128,76,141,1,95,4,2,2,14,2,1,-2
129,71,142,1,80,11,-5,2,9,9,-1,-3
130,71,143,2,80,11,0,2,9,9,0,-3
131,74,145,1,105,2,3,2,12,0,1,-2
132,78,146,1,80,6,4,2,16,4,1,-1
133,71,147,1,80,11,-7,2,9,9,-1,-2
134,74,148,1,80,2,3,2,12,0,1,-1
135,69,149,1,95,9,-5,2,7,7,-1,-2
136,74,150,1,80,2,5,2,12,0,1,-1
137,66,151,1,80,6,-8,2,4,4,-1,-2
138,69,152,1,80,9,3,2,7,7,1,-1
139,64,153,1,105,4,-5,2,2,2,-1,-2
140,66,154,1,80,6,2,2,4,4,1,-1
141,69,155,1,80,9,3,2,7,7,1,0
142,73,156,1,80,1,4,2,11,11,1,1
143,71,157,1,95,11,-2,2,9,9,-1,0
144,66,158,1,80,6,-5,2,4,4,-1,-1
145,69,159,1,80,9,3,2,7,7,1,0
146,71,160,1,80,11,2,2,9,9,1,1
147,74,161,2,105,2,3,2,12,0,1,2
148,78,163,1,80,6,4,2,16,4,1,3
149,74,164,1,80,2,-4,2,12,0,-1,2
150,69,165,1,95,9,-5,2,7,7,-1,1
151,74,166,1,80,2,5,2,12,0,1,2
152,78,167,1,80,6,4,2,16,4,1,3
153,74,168,1,80,2,-4,2,12,0,-1,2
154,81,169,1,105,9,7,2,19,7,1,3
155,74,170,1,80,2,-7,2,12,0,-1,2
156,78,171,1,80,6,4,2,16,4,1,3
157,74,172,1,80,2,-4,2,12,0,-1,2
158,76,173,1,95,4,2,2,14,2,1,3
159,71,174,1,80,11,-5,2,9,9,-1,2
160,71,175,2,80,11,0,2,9,9,0,2
161,74,177,1,105,2,3,2,12,0,1,3
162,78,178,1,80,6,4,2,16,4,1,4
163,76,179,1,80,4,-2,2,14,2,-1,3
164,78,180,1,80,6,2,2,16,4,1,4
165,78,181,1,95,6,0,2,16,4,0,4
166,76,182,1,80,4,-2,2,14,2,-1,3
167,74,183,1,80,2,-2,2,12,0,-1,2
168,71,184,1,80,11,-3,2,9,9,-1,1
169,69,185,1,105,9,-2,2,7,7,-1,0
170,66,186,1,80,6,-3,2,4,4,-1,-1
171,64,187,1,80,4,-2,2,2,2,-1,-2
172,66,188,1,80,6,2,2,4,4,1,-1
173,62,189,2,95,2,-4,2,0,0,-1,-2
174,62,191,1,80,2,0,2,0,0,0,-2
175,69,192,1,80,9,7,2,7,7,1,-1
176,74,193,2,105,2,5,2,12,0,1,0
177,78,195,1,80,6,4,2,16,4,1,1
178,74,196,1,80,2,-4,2,12,0,-1,0
179,69,197,1,95,9,-5,2,7,7,-1,-1
180,74,198,1,80,2,5,2,12,0,1,0
181,78,199,1,80,6,4,2,16,4,1,1
182,74,200,1,80,2,-4,2,12,0,-1,0
183,81,201,1,105,9,7,2,19,7,1,1
184,74,202,1,80,2,-7,2,12,0,-1,0
185,78,203,1,80,6,4,2,16,4,1,1
186,74,204,1,80,2,-4,2,12,0,-1,0
187,76,205,1,95,4,2,2,14,2,1,1
188,71,206,1,80,11,-5,2,9,9,-1,0
189,71,207,2,80,11,0,2,9,9,0,0
190,74,209,1,105,2,3,2,12,0,1,1
191,78,210,1,80,6,4,2,16,4,1,2
192,71,211,1,80,11,-7,2,9,9,-1,1
193,74,212,1,80,2,3,2,12,0,1,2
194,69,213,1,95,9,-5,2,7,7,-1,1
195,74,214,1,80,2,5,2,12,0,1,2
196,66,215,1,80,6,-8,2,4,4,-1,1
197,69,216,1,80,9,3,2,7,7,1,2
198,64,217,1,105,4,-5,2,2,2,-1,1
199,66,218,1,80,6,2,2,4,4,1,2
200,69,219,1,80,9,3,2,7,7,1,3
201,73,220,1,80,1,4,2,11,11,1,4
202,71,221,1,95,11,-2,2,9,9,-1,3
203,66,222,1,80,6,-5,2,4,4,-1,2
204,69,223,1,80,9,3,2,7,7,1,3
205,71,224,1,80,11,2,2,9,9,1,4
206,74,225,2,105,2,3,2,12,0,1,5
207,78,227,1,80,6,4,2,16,4,1,6
208,74,228,1,80,2,-4,2,12,0,-1,5
209,69,229,1,95,9,-5,2,7,7,-1,4
210,74,230,1,80,2,5,2,12,0,1,5
211,78,231,1,80,6,4,2,16,4,1,6
212,74,232,1,80,2,-4,2,12,0,-1,5
213,81,233,1,105,9,7,2,19,7,1,6
214,74,234,1,80,2,-7,2,12,0,-1,5
215,78,235,1,80,6,4,2,16,4,1,6
216,74,236,1,80,2,-4,2,12,0,-1,5
217,76,237,1,95,4,2,2,14,2,1,6
218,71,238,1,80,11,-5,2,9,9,-1,5
219,71,239,2,80,11,0,2,9,9,0,5
220,74,241,1,105,2,3,2,12,0,1,6
221,78,242,1,80,6,4,2,16,4,1,7
222,76,243,1,80,4,-2,2,14,2,-1,6
223,78,244,1,80,6,2,2,16,4,1,7
224,78,245,1,95,6,0,2,16,4,0,7
225,76,246,1,80,4,-2,2,14,2,-1,6
226,74,247,1,80,2,-2,2,12,0,-1,5
227,71,248,1,80,11,-3,2,9,9,-1,4
228,69,249,1,105,9,-2,2,7,7,-1,3
229,66,250,1,80,6,-3,2,4,4,-1,2
230,64,251,1,80,4,-2,2,2,2,-1,1
231,66,252,1,80,6,2,2,4,4,1,2
232,62,253,2,95,2,-4,2,0,0,-1,1
233,62,255,1,80,2,0,2,0,0,0,1
