,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,64,77,1,80,4,-10,0,4,4,-1,-4
75,76,78,1,95,4,12,0,16,4,1,-3
76,74,79,1,80,2,-2,0,14,2,-1,-4
77,72,80,1,80,0,-2,0,12,0,-1,-5
78,74,81,1,80,2,2,0,14,2,1,-4
79,76,82,1,105,4,2,0,16,4,1,-3
80,81,83,1,80,9,5,0,21,9,1,-2
81,79,84,1,80,7,-2,0,19,7,-1,-3
82,76,85,1,80,4,-3,0,16,4,-1,-4
83,74,86,1,95,2,-2,0,14,2,-1,-5
84,77,87,1,80,5,3,0,17,5,1,-4
85,76,88,1,80,4,-1,0,16,4,-1,-5
86,74,89,1,80,2,-2,0,14,2,-1,-6
87,72,90,2,105,0,-2,0,12,0,-1,-7
88,76,92,1,80,4,4,0,16,4,1,-6
89,72,93,1,80,0,-4,0,12,0,-1,-7
90,69,94,1,95,9,-3,0,9,9,-1,-8
91,74,95,1,80,2,5,0,14,2,1,-7
92,74,96,2,80,2,0,0,14,2,0,-7
93,62,98,1,105,2,-12,0,2,2,-1,-8
94,64,99,1,80,4,2,0,4,4,1,-7
95,65,100,1,80,5,1,0,5,5,1,-6
96,67,101,1,80,7,2,0,7,7,1,-5
97,69,102,1,95,9,2,0,9,9,1,-4
98,71,103,1,80,11,2,0,11,11,1,-3
99,69,104,1,80,9,-2,0,9,9,-1,-4
100,67,105,1,80,7,-2,0,7,7,-1,-5
101,72,106,1,105,0,5,0,12,0,1,-4
102,64,107,1,80,4,-8,0,4,4,-1,-5
103,65,108,0,80,5,1,0,5,5,1,-4
104,64,108,1,80,4,-1,0,4,4,-1,-5
105,76,110,1,95,4,12,0,16,4,1,-4
106,74,111,1,80,2,-2,0,14,2,-1,-5
107,74,112,1,80,2,0,0,14,2,0,-5
108,81,113,1,80,9,7,0,21,9,1,-4
109,79,114,1,105,7,-2,0,19,7,-1,-5
110,76,115,1,80,4,-3,0,16,4,-1,-6
111,81,116,1,80,9,5,0,21,9,1,-5
112,76,117,1,80,4,-5,0,16,4,-1,-6
113,72,118,1,95,0,-4,0,12,0,-1,-7
114,76,119,1,80,4,4,0,16,4,1,-6
115,74,120,1,80,2,-2,0,14,2,-1,-7
116,72,121,1,80,0,-2,0,12,0,-1,-8
117,69,122,1,105,9,-3,0,9,9,-1,-9
118,72,123,1,80,0,3,0,12,0,1,-8
119,67,124,1,80,7,-5,0,7,7,-1,-9
120,64,125,1,80,4,-3,0,4,4,-1,-10
121,62,126,2,95,2,-2,0,2,2,-1,-11
122,72,128,1,80,0,10,0,12,0,1,-10
123,74,129,1,80,2,2,0,14,2,1,-9
124,76,130,1,105,4,2,0,16,4,1,-8
125,81,131,1,80,9,5,0,21,9,1,-7
126,81,132,1,80,9,0,0,21,9,0,-7
127,83,133,1,80,11,2,0,23,11,1,-6
128,81,134,1,95,9,-2,0,21,9,-1,-7
129,79,135,1,80,7,-2,0,19,7,-1,-8
130,76,136,1,80,4,-3,0,16,4,-1,-9
131,79,137,1,80,7,3,0,19,7,1,-8
132,69,138,1,105,9,-10,0,9,9,-1,-9
133,72,139,1,80,0,3,0,12,0,1,-8
134,76,140,1,80,4,4,0,16,4,1,-7
135,72,141,1,80,0,-4,0,12,0,-1,-8
136,79,142,1,95,7,7,0,19,7,1,-7
137,72,143,1,80,0,-7,0,12,0,-1,-8
138,69,144,1,80,9,-3,0,9,9,-1,-9
139,67,145,1,80,7,-2,0,7,7,-1,-10
140,76,146,1,105,4,9,0,16,4,1,-9
141,81,147,1,80,9,5,0,21,9,1,-8
142,79,148,1,80,7,-2,0,19,7,-1,-9
143,76,149,1,80,4,-3,0,16,4,-1,-10
144,74,150,1,95,2,-2,0,14,2,-1,-11
145,77,151,1,80,5,3,0,17,5,1,-10
146,76,152,1,80,4,-1,0,16,4,-1,-11
147,74,153,1,80,2,-2,0,14,2,-1,-12
148,76,154,1,105,4,2,0,16,4,1,-11
149,72,155,1,80,0,-4,0,12,0,-1,-12
150,79,156,1,80,7,7,0,19,7,1,-11
151,72,157,1,80,0,-7,0,12,0,-1,-12
152,76,158,1,95,4,4,0,16,4,1,-11
153,74,159,1,80,2,-2,0,14,2,-1,-12
154,74,160,1,80,2,0,0,14,2,0,-12
155,79,161,1,80,7,5,0,19,7,1,-11
156,76,162,1,105,4,-3,0,16,4,-1,-12
157,81,163,1,80,9,5,0,21,9,1,-11
158,79,164,1,80,7,-2,0,19,7,-1,-12
159,76,165,1,80,4,-3,0,16,4,-1,-13
160,74,166,1,95,2,-2,0,14,2,-1,-14
161,77,167,1,80,5,3,0,17,5,1,-13
162,76,168,1,80,4,-1,0,16,4,-1,-14
163,74,169,1,80,2,-2,0,14,2,-1,-15
164,72,170,2,105,0,-2,0,12,0,-1,-16
165,76,172,1,80,4,4,0,16,4,1,-15
166,72,173,1,80,0,-4,0,12,0,-1,-16
167,69,174,1,95,9,-3,0,9,9,-1,-17
168,74,175,1,80,2,5,0,14,2,1,-16
169,74,176,2,80,2,0,0,14,2,0,-16
170,79,178,1,105,7,5,0,19,7,1,-15
171,76,179,1,80,4,-3,0,16,4,-1,-16
172,81,180,1,80,9,5,0,21,9,1,-15
173,76,181,1,80,4,-5,0,16,4,-1,-16
174,72,182,1,95,0,-4,0,12,0,-1,-17
175,76,183,1,80,4,4,0,16,4,1,-16
176,74,184,1,80,2,-2,0,14,2,-1,-17
177,72,185,1,80,0,-2,0,12,0,-1,-18
178,69,186,1,105,9,-3,0,9,9,-1,-19
179,72,187,1,80,0,3,0,12,0,1,-18
180,67,188,1,80,7,-5,0,7,7,-1,-19
181,64,189,1,80,4,-3,0,4,4,-1,-20
182,62,190,2,95,2,-2,0,2,2,-1,-21
183,72,192,1,80,0,10,0,12,0,1,-20
184,74,193,1,80,2,2,0,14,2,1,-19
185,76,194,1,105,4,2,0,16,4,1,-18
186,81,195,1,80,9,5,0,21,9,1,-17
187,81,196,1,80,9,0,0,21,9,0,-17
188,83,197,1,80,11,2,0,23,11,1,-16
189,81,198,1,95,9,-2,0,21,9,-1,-17
190,79,199,1,80,7,-2,0,19,7,-1,-18
191,76,200,1,80,4,-3,0,16,4,-1,-19
192,79,201,1,80,7,3,0,19,7,1,-18
193,69,202,1,105,9,-10,0,9,9,-1,-19
194,72,203,1,80,0,3,0,12,0,1,-18
195,76,204,1,80,4,4,0,16,4,1,-17
196,72,205,1,80,0,-4,0,12,0,-1,-18
197,79,206,1,95,7,7,0,19,7,1,-17
198,72,207,1,80,0,-7,0,12,0,-1,-18
199,69,208,1,80,9,-3,0,9,9,-1,-19
200,67,209,1,80,7,-2,0,7,7,-1,-20
201,76,210,1,105,4,9,0,16,4,1,-19
202,81,211,1,80,9,5,0,21,9,1,-18
203,79,212,1,80,7,-2,0,19,7,-1,-19
204,76,213,1,80,4,-3,0,16,4,-1,-20
205,74,214,1,95,2,-2,0,14,2,-1,-21
206,77,215,1,80,5,3,0,17,5,1,-20
207,76,216,1,80,4,-1,0,16,4,-1,-21
208,74,217,1,80,2,-2,0,14,2,-1,-22
209,76,218,1,105,4,2,0,16,4,1,-21
210,72,219,1,80,0,-4,0,12,0,-1,-22
211,79,220,1,80,7,7,0,19,7,1,-21
212,72,221,1,80,0,-7,0,12,0,-1,-22
213,76,222,1,95,4,4,0,16,4,1,-21
214,74,223,1,80,2,-2,0,14,2,-1,-22
215,74,224,1,80,2,0,0,14,2,0,-22
216,79,225,1,80,7,5,0,19,7,1,-21
217,76,226,1,105,4,-3,0,16,4,-1,-22
218,81,227,1,80,9,5,0,21,9,1,-21
219,79,228,1,80,7,-2,0,19,7,-1,-22
220,76,229,1,80,4,-3,0,16,4,-1,-23
221,74,230,1,95,2,-2,0,14,2,-1,-24
222,77,231,1,80,5,3,0,17,5,1,-23
223,76,232,1,80,4,-1,0,16,4,-1,-24
224,74,233,1,80,2,-2,0,14,2,-1,-25
225,72,234,2,105,0,-2,0,12,0,-1,-26
226,76,236,1,80,4,4,0,16,4,1,-25
227,72,237,1,80,0,-4,0,12,0,-1,-26
228,69,238,1,95,9,-3,0,9,9,-1,-27
229,74,239,1,80,2,5,0,14,2,1,-26
230,74,240,2,80,2,0,0,14,2,0,-26
231,79,242,1,105,7,5,0,19,7,1,-25
232,76,243,1,80,4,-3,0,16,4,-1,-26
233,81,244,1,80,9,5,0,21,9,1,-25
234,76,245,1,80,4,-5,0,16,4,-1,-26
235,72,246,1,95,0,-4,0,12,0,-1,-27
236,76,247,1,80,4,4,0,16,4,1,-26
237,74,248,1,80,2,-2,0,14,2,-1,-27
238,72,249,1,80,0,-2,0,12,0,-1,-28
239,69,250,1,105,9,-3,0,9,9,-1,-29
240,72,251,1,80,0,3,0,12,0,1,-28
241,67,252,1,80,7,-5,0,7,7,-1,-29
242,64,253,1,80,4,-3,0,4,4,-1,-30
243,62,254,2,95,2,-2,0,2,2,-1,-31
244,38,0,1,80,2,-24,0,-22,2,-1,-32
245,38,2,1,80,2,0,0,-22,2,0,-32
246,50,4,1,75,2,12,0,-10,2,1,-31
247,38,6,1,80,2,-12,0,-22,2,-1,-32
248,50,8,1,75,2,12,0,-10,2,1,-31
249,38,10,1,80,2,-12,0,-22,2,-1,-32
250,50,12,1,75,2,12,0,-10,2,1,-31
251,38,14,1,80,2,-12,0,-22,2,-1,-32
252,50,16,1,75,2,12,0,-10,2,1,-31
253,38,18,1,80,2,-12,0,-22,2,-1,-32
254,50,20,1,75,2,12,0,-10,2,1,-31
255,38,22,1,80,2,-12,0,-22,2,-1,-32
256,50,24,1,75,2,12,0,-10,2,1,-31
257,38,26,1,80,2,-12,0,-22,2,-1,-32
258,50,28,1,75,2,12,0,-10,2,1,-31
259,38,30,1,80,2,-12,0,-22,2,-1,-32
260,50,32,1,75,2,12,0,-10,2,1,-31
261,38,34,1,80,2,-12,0,-22,2,-1,-32
262,50,36,1,75,2,12,0,-10,2,1,-31
263,38,38,1,80,2,-12,0,-22,2,-1,-32
264,50,40,1,75,2,12,0,-10,2,1,-31
265,38,42,1,80,2,-12,0,-22,2,-1,-32
266,50,44,1,75,2,12,0,-10,2,1,-31
267,38,46,1,80,2,-12,0,-22,2,-1,-32
268,50,48,1,75,2,12,0,-10,2,1,-31
269,38,50,1,80,2,-12,0,-22,2,-1,-32
270,50,52,1,75,2,12,0,-10,2,1,-31
271,38,54,1,80,2,-12,0,-22,2,-1,-32
272,50,56,1,75,2,12,0,-10,2,1,-31
273,38,58,1,80,2,-12,0,-22,2,-1,-32
274,50,60,1,75,2,12,0,-10,2,1,-31
275,38,62,1,80,2,-12,0,-22,2,-1,-32
276,50,64,1,75,2,12,0,-10,2,1,-31
277,38,66,1,80,2,-12,0,-22,2,-1,-32
278,50,68,1,75,2,12,0,-10,2,1,-31
279,38,70,1,80,2,-12,0,-22,2,-1,-32
280,50,72,1,75,2,12,0,-10,2,1,-31
281,38,74,1,80,2,-12,0,-22,2,-1,-32
282,50,76,1,75,2,12,0,-10,2,1,-31
283,38,78,1,80,2,-12,0,-22,2,-1,-32
284,50,80,1,75,2,12,0,-10,2,1,-31
285,38,82,1,80,2,-12,0,-22,2,-1,-32
286,50,84,1,75,2,12,0,-10,2,1,-31
287,38,86,1,80,2,-12,0,-22,2,-1,-32
288,50,88,1,75,2,12,0,-10,2,1,-31
289,38,90,1,80,2,-12,0,-22,2,-1,-32
290,50,92,1,75,2,12,0,-10,2,1,-31
291,38,94,1,80,2,-12,0,-22,2,-1,-32
292,50,96,1,75,2,12,0,-10,2,1,-31
293,38,98,1,80,2,-12,0,-22,2,-1,-32
294,50,100,1,75,2,12,0,-10,2,1,-31
295,38,102,1,80,2,-12,0,-22,2,-1,-32
296,50,104,1,75,2,12,0,-10,2,1,-31
297,38,106,1,80,2,-12,0,-22,2,-1,-32
298,50,108,1,75,2,12,0,-10,2,1,-31
299,38,110,1,80,2,-12,0,-22,2,-1,-32
300,50,112,1,75,2,12,0,-10,2,1,-31
301,38,114,1,80,2,-12,0,-22,2,-1,-32
302,50,116,1,75,2,12,0,-10,2,1,-31
303,38,118,1,80,2,-12,0,-22,2,-1,-32
304,50,120,1,75,2,12,0,-10,2,1,-31
305,38,122,1,80,2,-12,0,-22,2,-1,-32
306,50,124,1,75,2,12,0,-10,2,1,-31
307,38,126,1,80,2,-12,0,-22,2,-1,-32
308,50,128,1,75,2,12,0,-10,2,1,-31
309,38,130,1,80,2,-12,0,-22,2,-1,-32
310,50,132,1,75,2,12,0,-10,2,1,-31
311,38,134,1,80,2,-12,0,-22,2,-1,-32
312,50,136,1,75,2,12,0,-10,2,1,-31
313,38,138,1,80,2,-12,0,-22,2,-1,-32
314,50,140,1,75,2,12,0,-10,2,1,-31
315,38,142,1,80,2,-12,0,-22,2,-1,-32
316,50,144,1,75,2,12,0,-10,2,1,-31
317,38,146,1,80,2,-12,0,-22,2,-1,-32
318,50,148,1,75,2,12,0,-10,2,1,-31
319,38,150,1,80,2,-12,0,-22,2,-1,-32
320,50,152,1,75,2,12,0,-10,2,1,-31
321,38,154,1,80,2,-12,0,-22,2,-1,-32
322,50,156,1,75,2,12,0,-10,2,1,-31
323,38,158,1,80,2,-12,0,-22,2,-1,-32
324,50,160,1,75,2,12,0,-10,2,1,-31
325,38,162,1,80,2,-12,0,-22,2,-1,-32
326,50,164,1,75,2,12,0,-10,2,1,-31
327,38,166,1,80,2,-12,0,-22,2,-1,-32
328,50,168,1,75,2,12,0,-10,2,1,-31
329,38,170,1,80,2,-12,0,-22,2,-1,-32
330,50,172,1,75,2,12,0,-10,2,1,-31
331,38,174,1,80,2,-12,0,-22,2,-1,-32
332,50,176,1,75,2,12,0,-10,2,1,-31
333,38,178,1,80,2,-12,0,-22,2,-1,-32
334,50,180,1,75,2,12,0,-10,2,1,-31
335,38,182,1,80,2,-12,0,-22,2,-1,-32
336,50,184,1,75,2,12,0,-10,2,1,-31
337,38,186,1,80,2,-12,0,-22,2,-1,-32
338,50,188,1,75,2,12,0,-10,2,1,-31
339,38,190,1,80,2,-12,0,-22,2,-1,-32
340,50,192,1,75,2,12,0,-10,2,1,-31
341,38,194,1,80,2,-12,0,-22,2,-1,-32
342,50,196,1,75,2,12,0,-10,2,1,-31
343,38,198,1,80,2,-12,0,-22,2,-1,-32
344,50,200,1,75,2,12,0,-10,2,1,-31
345,38,202,1,80,2,-12,0,-22,2,-1,-32
346,50,204,1,75,2,12,0,-10,2,1,-31
347,38,206,1,80,2,-12,0,-22,2,-1,-32
348,50,208,1,75,2,12,0,-10,2,1,-31
349,38,210,1,80,2,-12,0,-22,2,-1,-32
350,50,212,1,75,2,12,0,-10,2,1,-31
351,38,214,1,80,2,-12,0,-22,2,-1,-32
352,50,216,1,75,2,12,0,-10,2,1,-31
353,38,218,1,80,2,-12,0,-22,2,-1,-32
354,50,220,1,75,2,12,0,-10,2,1,-31
355,38,222,1,80,2,-12,0,-22,2,-1,-32
356,50,224,1,75,2,12,0,-10,2,1,-31
357,38,226,1,80,2,-12,0,-22,2,-1,-32
358,50,228,1,75,2,12,0,-10,2,1,-31
359,38,230,1,80,2,-12,0,-22,2,-1,-32
360,50,232,1,75,2,12,0,-10,2,1,-31
361,38,234,1,80,2,-12,0,-22,2,-1,-32
362,50,236,1,75,2,12,0,-10,2,1,-31
363,38,238,1,80,2,-12,0,-22,2,-1,-32
364,50,240,1,75,2,12,0,-10,2,1,-31
365,38,242,1,80,2,-12,0,-22,2,-1,-32
366,50,244,1,75,2,12,0,-10,2,1,-31
367,38,246,1,80,2,-12,0,-22,2,-1,-32
368,50,248,1,75,2,12,0,-10,2,1,-31
369,38,250,1,80,2,-12,0,-22,2,-1,-32
370,50,252,1,75,2,12,0,-10,2,1,-31
371,38,254,1,80,2,-12,0,-22,2,-1,-32
