,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
61,71,53,1,80,11,2,9,2,2,1,1
62,73,54,1,80,1,2,9,4,4,1,2
63,76,55,1,80,4,3,9,7,7,1,3
64,78,56,1,105,6,2,9,9,9,1,4
65,76,57,1,80,4,-2,9,7,7,-1,3
66,73,58,1,80,1,-3,9,4,4,-1,2
67,69,59,0,80,9,-4,9,0,0,-1,1
68,73,59,0,80,1,4,9,4,4,1,2
69,71,60,1,105,11,-2,9,2,2,-1,1
70,69,61,1,80,9,-2,9,0,0,-1,0
71,69,62,2,80,9,0,9,0,0,0,0
72,76,64,1,105,4,7,9,7,7,1,1
73,78,65,0,80,6,2,9,9,9,1,2
74,76,65,0,80,4,-2,9,7,7,-1,1
75,73,66,1,80,1,-3,9,4,4,-1,0
76,76,67,1,80,4,3,9,7,7,1,1
77,78,68,1,105,6,2,9,9,9,1,2
78,76,69,1,80,4,-2,9,7,7,-1,1
79,76,70,2,80,4,0,9,7,7,0,1
80,81,72,1,105,9,5,9,12,0,1,2
81,81,73,0,80,9,0,9,12,0,0,2
82,78,73,0,80,6,-3,9,9,9,-1,1
83,76,74,1,80,4,-2,9,7,7,-1,0
84,73,75,1,80,1,-3,9,4,4,-1,-1
85,71,76,1,105,11,-2,9,2,2,-1,-2
86,69,77,1,80,9,-2,9,0,0,-1,-3
87,66,78,2,80,6,-3,9,-3,9,-1,-4
88,69,80,0,105,9,3,9,0,0,1,-3
89,71,80,0,80,11,2,9,2,2,1,-2
90,69,81,0,80,9,-2,9,0,0,-1,-3
91,66,81,0,80,6,-3,9,-3,9,-1,-4
92,64,82,1,80,4,-2,9,-5,7,-1,-5
93,66,83,1,80,6,2,9,-3,9,1,-4
94,69,84,1,105,9,3,9,0,0,1,-3
95,71,85,1,80,11,2,9,2,2,1,-2
96,73,86,1,80,1,2,9,4,4,1,-1
97,76,87,1,80,4,3,9,7,7,1,0
98,78,88,1,105,6,2,9,9,9,1,1
99,76,89,1,80,4,-2,9,7,7,-1,0
100,73,90,1,80,1,-3,9,4,4,-1,-1
101,69,91,0,80,9,-4,9,0,0,-1,-2
102,73,91,0,80,1,4,9,4,4,1,-1
103,71,92,1,105,11,-2,9,2,2,-1,-2
104,69,93,1,80,9,-2,9,0,0,-1,-3
105,69,94,2,80,9,0,9,0,0,0,-3
106,76,96,1,105,4,7,9,7,7,1,-2
107,78,97,0,80,6,2,9,9,9,1,-1
108,76,97,0,80,4,-2,9,7,7,-1,-2
109,73,98,1,80,1,-3,9,4,4,-1,-3
110,76,99,1,80,4,3,9,7,7,1,-2
111,78,100,1,105,6,2,9,9,9,1,-1
112,76,101,1,80,4,-2,9,7,7,-1,-2
113,76,102,2,80,4,0,9,7,7,0,-2
114,81,104,1,105,9,5,9,12,0,1,-1
115,81,105,0,80,9,0,9,12,0,0,-1
116,78,105,0,80,6,-3,9,9,9,-1,-2
117,76,106,1,80,4,-2,9,7,7,-1,-3
118,73,107,1,80,1,-3,9,4,4,-1,-4
119,71,108,1,105,11,-2,9,2,2,-1,-5
120,69,109,1,80,9,-2,9,0,0,-1,-6
121,66,110,2,80,6,-3,9,-3,9,-1,-7
122,69,112,0,105,9,3,9,0,0,1,-6
123,71,112,0,80,11,2,9,2,2,1,-5
124,69,113,0,80,9,-2,9,0,0,-1,-6
125,66,113,0,80,6,-3,9,-3,9,-1,-7
126,64,114,1,80,4,-2,9,-5,7,-1,-8
127,66,115,1,80,6,2,9,-3,9,1,-7
128,69,116,1,105,9,3,9,0,0,1,-6
129,71,117,1,80,11,2,9,2,2,1,-5
130,73,118,1,80,1,2,9,4,4,1,-4
131,76,119,1,80,4,3,9,7,7,1,-3
132,78,120,1,105,6,2,9,9,9,1,-2
133,76,121,1,80,4,-2,9,7,7,-1,-3
134,73,122,1,80,1,-3,9,4,4,-1,-4
135,69,123,0,80,9,-4,9,0,0,-1,-5
136,73,123,0,80,1,4,9,4,4,1,-4
137,71,124,1,105,11,-2,9,2,2,-1,-5
138,69,125,1,80,9,-2,9,0,0,-1,-6
139,69,126,2,80,9,0,9,0,0,0,-6
