,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
179,69,191,1,80,9,-2,9,0,0,-1,-10
180,81,192,1,95,9,12,9,12,0,1,-9
181,79,193,0,80,7,-2,9,10,10,-1,-10
182,76,193,0,80,4,-3,9,7,7,-1,-11
183,74,194,1,80,2,-2,9,5,5,-1,-12
184,73,195,3,105,1,-1,9,4,4,-1,-13
185,76,198,1,95,4,3,9,7,7,1,-12
186,74,199,1,80,2,-2,9,5,5,-1,-13
187,74,200,1,80,2,0,9,5,5,0,-13
188,76,201,1,105,4,2,9,7,7,1,-12
189,73,202,1,80,1,-3,9,4,4,-1,-13
190,69,203,1,80,9,-4,9,0,0,-1,-14
191,74,204,1,95,2,5,9,5,5,1,-13
192,71,205,1,80,11,-3,9,2,2,-1,-14
193,69,206,1,80,9,-2,9,0,0,-1,-15
194,69,207,1,105,9,0,9,0,0,0,-15
195,73,208,0,80,1,4,9,4,4,1,-14
196,71,208,0,80,11,-2,9,2,2,-1,-15
197,69,209,1,80,9,-2,9,0,0,-1,-16
198,73,210,1,95,1,4,9,4,4,1,-15
199,71,211,1,80,11,-2,9,2,2,-1,-16
200,69,212,1,80,9,-2,9,0,0,-1,-17
201,69,213,1,105,9,0,9,0,0,0,-17
202,71,214,0,80,11,2,9,2,2,1,-16
203,73,214,0,80,1,2,9,4,4,1,-15
204,69,215,1,80,9,-4,9,0,0,-1,-16
205,81,216,1,95,9,12,9,12,0,1,-15
206,79,217,0,80,7,-2,9,10,10,-1,-16
207,76,217,0,80,4,-3,9,7,7,-1,-17
208,74,218,1,80,2,-2,9,5,5,-1,-18
209,73,219,3,105,1,-1,9,4,4,-1,-19
210,76,222,1,95,4,3,9,7,7,1,-18
211,74,223,1,80,2,-2,9,5,5,-1,-19
212,73,224,1,80,1,-1,9,4,4,-1,-20
213,76,225,1,105,4,3,9,7,7,1,-19
214,74,226,1,80,2,-2,9,5,5,-1,-20
215,76,227,1,80,4,2,9,7,7,1,-19
216,79,228,1,95,7,3,9,10,10,1,-18
217,81,229,1,80,9,2,9,12,0,1,-17
218,83,230,1,80,11,2,9,14,2,1,-16
219,81,231,1,105,9,-2,9,12,0,-1,-17
220,79,232,1,80,7,-2,9,10,10,-1,-18
221,76,233,1,80,4,-3,9,7,7,-1,-19
222,74,234,1,95,2,-2,9,5,5,-1,-20
223,71,235,1,80,11,-3,9,2,2,-1,-21
224,76,236,1,80,4,5,9,7,7,1,-20
225,69,237,1,105,9,-7,9,0,0,-1,-21
226,73,238,0,80,1,4,9,4,4,1,-20
227,71,238,0,80,11,-2,9,2,2,-1,-21
228,69,239,1,80,9,-2,9,0,0,-1,-22
229,81,240,1,95,9,12,9,12,0,1,-21
230,79,241,0,80,7,-2,9,10,10,-1,-22
231,76,241,0,80,4,-3,9,7,7,-1,-23
232,74,242,1,80,2,-2,9,5,5,-1,-24
233,73,243,3,105,1,-1,9,4,4,-1,-25
234,76,246,1,95,4,3,9,7,7,1,-24
235,74,247,1,80,2,-2,9,5,5,-1,-25
236,74,248,1,80,2,0,9,5,5,0,-25
237,76,249,1,105,4,2,9,7,7,1,-24
238,73,250,1,80,1,-3,9,4,4,-1,-25
239,69,251,1,80,9,-4,9,0,0,-1,-26
240,74,252,1,95,2,5,9,5,5,1,-25
241,71,253,1,80,11,-3,9,2,2,-1,-26
242,69,254,1,80,9,-2,9,0,0,-1,-27
243,69,255,1,105,9,0,9,0,0,0,-27
244,73,256,0,80,1,4,9,4,4,1,-26
245,71,256,0,80,11,-2,9,2,2,-1,-27
246,69,257,1,80,9,-2,9,0,0,-1,-28
247,73,258,1,95,1,4,9,4,4,1,-27
248,71,259,1,80,11,-2,9,2,2,-1,-28
249,69,260,1,80,9,-2,9,0,0,-1,-29
250,69,261,1,105,9,0,9,0,0,0,-29
251,71,262,0,80,11,2,9,2,2,1,-28
252,73,262,0,80,1,2,9,4,4,1,-27
253,69,263,1,80,9,-4,9,0,0,-1,-28
254,81,264,1,95,9,12,9,12,0,1,-27
255,79,265,0,80,7,-2,9,10,10,-1,-28
256,76,265,0,80,4,-3,9,7,7,-1,-29
257,74,266,1,80,2,-2,9,5,5,-1,-30
258,73,267,3,105,1,-1,9,4,4,-1,-31
259,76,270,1,95,4,3,9,7,7,1,-30
260,74,271,1,80,2,-2,9,5,5,-1,-31
261,73,272,1,80,1,-1,9,4,4,-1,-32
262,76,273,1,105,4,3,9,7,7,1,-31
263,74,274,1,80,2,-2,9,5,5,-1,-32
264,76,275,1,80,4,2,9,7,7,1,-31
265,79,276,1,95,7,3,9,10,10,1,-30
266,81,277,1,80,9,2,9,12,0,1,-29
267,83,278,1,80,11,2,9,14,2,1,-28
268,81,279,1,105,9,-2,9,12,0,-1,-29
269,79,280,1,80,7,-2,9,10,10,-1,-30
270,76,281,1,80,4,-3,9,7,7,-1,-31
271,74,282,1,95,2,-2,9,5,5,-1,-32
272,71,283,1,80,11,-3,9,2,2,-1,-33
273,76,284,1,80,4,5,9,7,7,1,-32
274,69,285,1,105,9,-7,9,0,0,-1,-33
275,73,286,0,80,1,4,9,4,4,1,-32
276,71,286,0,80,11,-2,9,2,2,-1,-33
277,69,287,1,80,9,-2,9,0,0,-1,-34
278,69,288,1,95,9,0,9,0,0,0,-34
279,73,289,1,80,1,4,9,4,4,1,-33
280,76,290,1,80,4,3,9,7,7,1,-32
281,69,291,6,105,9,-7,9,0,0,-1,-33
