,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
109,78,113,1,105,6,5,2,16,4,1,23
110,76,114,0,80,4,-2,2,14,2,-1,22
111,78,115,1,80,6,2,2,16,4,1,23
112,74,116,1,80,2,-4,2,12,0,-1,22
113,73,117,1,105,1,-1,2,11,11,-1,21
114,74,118,1,80,2,1,2,12,0,1,22
115,76,119,1,80,4,2,2,14,2,1,23
116,78,120,1,80,6,2,2,16,4,1,24
117,81,121,1,105,9,3,2,19,7,1,25
118,78,122,0,80,6,-3,2,16,4,-1,24
119,79,123,1,80,7,1,2,17,5,1,25
120,71,124,1,80,11,-8,2,9,9,-1,24
121,76,125,1,105,4,5,2,14,2,1,25
122,73,126,1,80,1,-3,2,11,11,-1,24
123,74,127,1,80,2,1,2,12,0,1,25
