,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
77,71,75,1,80,11,-3,2,9,9,-1,4
78,69,76,1,95,9,-2,2,7,7,-1,3
79,66,77,1,80,6,-3,2,4,4,-1,2
80,69,78,1,80,9,3,2,7,7,1,3
81,62,79,1,105,2,-7,2,0,0,-1,2
82,66,80,1,80,6,4,2,4,4,1,3
83,69,81,1,80,9,3,2,7,7,1,4
84,69,82,1,95,9,0,2,7,7,0,4
85,66,83,1,80,6,-3,2,4,4,-1,3
86,69,84,1,80,9,3,2,7,7,1,4
87,71,85,1,105,11,2,2,9,9,1,5
88,73,86,0,80,1,2,2,11,11,1,6
89,74,86,0,80,2,1,2,12,0,1,7
90,71,87,1,80,11,-3,2,9,9,-1,6
91,69,88,1,95,9,-2,2,7,7,-1,5
92,66,89,1,80,6,-3,2,4,4,-1,4
93,69,90,1,80,9,3,2,7,7,1,5
94,71,91,1,105,11,2,2,9,9,1,6
95,74,92,1,80,2,3,2,12,0,1,7
96,74,93,1,80,2,0,2,12,0,0,7
97,74,94,2,95,2,0,2,12,0,0,7
98,76,96,1,80,4,2,2,14,2,1,8
99,78,97,1,105,6,2,2,16,4,1,9
100,81,98,1,80,9,3,2,19,7,1,10
101,81,99,1,80,9,0,2,19,7,0,10
102,76,100,1,95,4,-5,2,14,2,-1,9
103,78,101,0,80,6,2,2,16,4,1,10
104,79,101,0,80,7,1,2,17,5,1,11
105,76,102,1,80,4,-3,2,14,2,-1,10
106,74,103,1,105,2,-2,2,12,0,-1,9
107,71,104,1,80,11,-3,2,9,9,-1,8
108,69,105,1,80,9,-2,2,7,7,-1,7
109,74,106,2,95,2,5,2,12,0,1,8
110,76,108,1,80,4,2,2,14,2,1,9
111,78,109,1,105,6,2,2,16,4,1,10
112,77,110,1,80,5,-1,2,15,3,-1,9
113,78,111,1,80,6,1,2,16,4,1,10
114,76,112,1,95,4,-2,2,14,2,-1,9
115,74,113,1,80,2,-2,2,12,0,-1,8
116,76,114,1,80,4,2,2,14,2,1,9
117,78,115,1,105,6,2,2,16,4,1,10
118,81,116,1,80,9,3,2,19,7,1,11
119,81,117,1,80,9,0,2,19,7,0,11
120,83,118,1,95,11,2,2,21,9,1,12
121,81,119,1,80,9,-2,2,19,7,-1,11
122,79,120,1,80,7,-2,2,17,5,-1,10
123,78,121,1,105,6,-1,2,16,4,-1,9
124,81,122,1,80,9,3,2,19,7,1,10
125,78,123,1,80,6,-3,2,16,4,-1,9
126,76,124,1,95,4,-2,2,14,2,-1,8
127,78,125,0,80,6,2,2,16,4,1,9
128,79,125,0,80,7,1,2,17,5,1,10
129,76,126,1,80,4,-3,2,14,2,-1,9
130,74,127,1,105,2,-2,2,12,0,-1,8
131,71,128,1,80,11,-3,2,9,9,-1,7
132,69,129,1,80,9,-2,2,7,7,-1,6
133,74,130,0,95,2,5,2,12,0,1,7
134,76,130,0,80,4,2,2,14,2,1,8
135,74,131,1,80,2,-2,2,12,0,-1,7
136,76,132,1,80,4,2,2,14,2,1,8
137,78,133,1,105,6,2,2,16,4,1,9
138,74,134,1,80,2,-4,2,12,0,-1,8
139,71,135,1,80,11,-3,2,9,9,-1,7
140,69,136,1,95,9,-2,2,7,7,-1,6
141,66,137,1,80,6,-3,2,4,4,-1,5
142,69,138,1,80,9,3,2,7,7,1,6
143,71,139,1,105,11,2,2,9,9,1,7
144,74,140,1,80,2,3,2,12,0,1,8
145,74,141,1,80,2,0,2,12,0,0,8
146,74,142,2,95,2,0,2,12,0,0,8
147,76,144,1,80,4,2,2,14,2,1,9
148,78,145,1,105,6,2,2,16,4,1,10
149,81,146,1,80,9,3,2,19,7,1,11
150,81,147,1,80,9,0,2,19,7,0,11
151,76,148,1,95,4,-5,2,14,2,-1,10
152,78,149,0,80,6,2,2,16,4,1,11
153,79,149,0,80,7,1,2,17,5,1,12
154,76,150,1,80,4,-3,2,14,2,-1,11
155,74,151,1,105,2,-2,2,12,0,-1,10
156,71,152,1,80,11,-3,2,9,9,-1,9
157,69,153,1,80,9,-2,2,7,7,-1,8
158,74,154,2,95,2,5,2,12,0,1,9
159,76,156,1,80,4,2,2,14,2,1,10
160,78,157,1,105,6,2,2,16,4,1,11
161,77,158,1,80,5,-1,2,15,3,-1,10
162,78,159,1,80,6,1,2,16,4,1,11
163,76,160,1,95,4,-2,2,14,2,-1,10
164,74,161,1,80,2,-2,2,12,0,-1,9
165,76,162,1,80,4,2,2,14,2,1,10
166,78,163,1,105,6,2,2,16,4,1,11
167,81,164,1,80,9,3,2,19,7,1,12
168,81,165,1,80,9,0,2,19,7,0,12
169,83,166,1,95,11,2,2,21,9,1,13
170,81,167,1,80,9,-2,2,19,7,-1,12
171,79,168,1,80,7,-2,2,17,5,-1,11
172,78,169,1,105,6,-1,2,16,4,-1,10
173,81,170,1,80,9,3,2,19,7,1,11
174,78,171,1,80,6,-3,2,16,4,-1,10
175,76,172,1,95,4,-2,2,14,2,-1,9
176,78,173,0,80,6,2,2,16,4,1,10
177,79,173,0,80,7,1,2,17,5,1,11
178,76,174,1,80,4,-3,2,14,2,-1,10
179,74,175,1,105,2,-2,2,12,0,-1,9
180,71,176,1,80,11,-3,2,9,9,-1,8
181,69,177,1,80,9,-2,2,7,7,-1,7
182,74,178,0,95,2,5,2,12,0,1,8
183,76,178,0,80,4,2,2,14,2,1,9
184,74,179,1,80,2,-2,2,12,0,-1,8
185,76,180,1,80,4,2,2,14,2,1,9
186,78,181,1,105,6,2,2,16,4,1,10
187,74,182,1,80,2,-4,2,12,0,-1,9
188,71,183,1,80,11,-3,2,9,9,-1,8
189,69,184,1,95,9,-2,2,7,7,-1,7
190,66,185,1,80,6,-3,2,4,4,-1,6
191,69,186,1,80,9,3,2,7,7,1,7
192,71,187,1,105,11,2,2,9,9,1,8
193,74,188,1,80,2,3,2,12,0,1,9
194,74,189,1,80,2,0,2,12,0,0,9
195,74,190,2,95,2,0,2,12,0,0,9
