,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,74,56,1,80,2,-2,9,5,5,-1,-5
52,71,57,1,80,11,-3,9,2,2,-1,-6
53,71,58,1,95,11,0,9,2,2,0,-6
54,69,59,1,80,9,-2,9,0,0,-1,-7
55,71,60,1,80,11,2,9,2,2,1,-6
56,67,61,3,105,7,-4,9,-2,10,-1,-7
57,71,64,3,95,11,4,9,2,2,1,-6
58,74,67,1,105,2,3,9,5,5,1,-5
59,76,68,1,80,4,2,9,7,7,1,-4
60,78,69,1,80,6,2,9,9,9,1,-3
61,79,70,1,95,7,1,9,10,10,1,-2
62,81,71,1,80,9,2,9,12,0,1,-1
63,79,72,1,80,7,-2,9,10,10,-1,-2
64,76,73,1,105,4,-3,9,7,7,-1,-3
65,69,74,1,80,9,-7,9,0,0,-1,-4
66,69,75,1,80,9,0,9,0,0,0,-4
67,79,76,1,95,7,10,9,10,10,1,-3
68,69,77,1,80,9,-10,9,0,0,-1,-4
69,69,78,1,80,9,0,9,0,0,0,-4
70,76,79,1,105,4,7,9,7,7,1,-3
71,74,80,1,80,2,-2,9,5,5,-1,-4
72,71,81,1,80,11,-3,9,2,2,-1,-5
73,71,82,1,95,11,0,9,2,2,0,-5
74,69,83,1,80,9,-2,9,0,0,-1,-6
75,71,84,1,80,11,2,9,2,2,1,-5
76,67,85,1,105,7,-4,9,-2,10,-1,-6
77,71,86,1,80,11,4,9,2,2,1,-5
78,74,87,1,80,2,3,9,5,5,1,-4
79,79,88,1,95,7,5,9,10,10,1,-3
80,78,89,1,80,6,-1,9,9,9,-1,-4
81,79,90,1,80,7,1,9,10,10,1,-3
82,76,91,1,105,4,-3,9,7,7,-1,-4
83,74,92,1,80,2,-2,9,5,5,-1,-5
84,71,93,1,80,11,-3,9,2,2,-1,-6
85,69,94,2,95,9,-2,9,0,0,-1,-7
86,76,96,1,80,4,7,9,7,7,1,-6
87,81,97,3,105,9,5,9,12,0,1,-5
88,81,100,1,95,9,0,9,12,0,0,-5
89,79,101,1,80,7,-2,9,10,10,-1,-6
90,76,102,1,80,4,-3,9,7,7,-1,-7
91,81,103,1,105,9,5,9,12,0,1,-6
92,83,104,1,80,11,2,9,14,2,1,-5
93,81,105,1,80,9,-2,9,12,0,-1,-6
94,81,106,1,95,9,0,9,12,0,0,-6
95,79,107,1,80,7,-2,9,10,10,-1,-7
96,76,108,1,80,4,-3,9,7,7,-1,-8
97,79,109,3,105,7,3,9,10,10,1,-7
98,79,112,1,95,7,0,9,10,10,0,-7
99,74,113,1,80,2,-5,9,5,5,-1,-8
100,71,114,1,80,11,-3,9,2,2,-1,-9
101,67,115,1,105,7,-4,9,-2,10,-1,-10
102,71,116,1,80,11,4,9,2,2,1,-9
103,74,117,1,80,2,3,9,5,5,1,-8
104,79,118,1,95,7,5,9,10,10,1,-7
105,78,119,1,80,6,-1,9,9,9,-1,-8
106,79,120,1,80,7,1,9,10,10,1,-7
107,76,121,1,105,4,-3,9,7,7,-1,-8
108,81,122,1,80,9,5,9,12,0,1,-7
109,81,123,1,80,9,0,9,12,0,0,-7
110,76,124,1,95,4,-5,9,7,7,-1,-8
111,81,125,1,80,9,5,9,12,0,1,-7
112,81,126,1,80,9,0,9,12,0,0,-7
113,76,127,1,105,4,-5,9,7,7,-1,-8
114,79,128,1,80,7,3,9,10,10,1,-7
115,79,129,1,80,7,0,9,10,10,0,-7
116,76,130,1,95,4,-3,9,7,7,-1,-8
117,79,131,1,80,7,3,9,10,10,1,-7
118,79,132,1,80,7,0,9,10,10,0,-7
119,76,133,1,105,4,-3,9,7,7,-1,-8
120,74,134,1,80,2,-2,9,5,5,-1,-9
121,71,135,1,80,11,-3,9,2,2,-1,-10
122,79,136,1,95,7,8,9,10,10,1,-9
123,78,137,1,80,6,-1,9,9,9,-1,-10
124,79,138,1,80,7,1,9,10,10,1,-9
125,76,139,1,105,4,-3,9,7,7,-1,-10
126,74,140,1,80,2,-2,9,5,5,-1,-11
127,71,141,1,80,11,-3,9,2,2,-1,-12
128,69,142,2,95,9,-2,9,0,0,-1,-13
129,76,144,1,80,4,7,9,7,7,1,-12
130,81,145,3,105,9,5,9,12,0,1,-11
131,81,148,1,95,9,0,9,12,0,0,-11
132,79,149,1,80,7,-2,9,10,10,-1,-12
133,76,150,1,80,4,-3,9,7,7,-1,-13
134,81,151,1,105,9,5,9,12,0,1,-12
135,83,152,1,80,11,2,9,14,2,1,-11
136,81,153,1,80,9,-2,9,12,0,-1,-12
137,81,154,1,95,9,0,9,12,0,0,-12
138,79,155,1,80,7,-2,9,10,10,-1,-13
139,76,156,1,80,4,-3,9,7,7,-1,-14
140,79,157,3,105,7,3,9,10,10,1,-13
141,79,160,1,95,7,0,9,10,10,0,-13
142,74,161,1,80,2,-5,9,5,5,-1,-14
143,71,162,1,80,11,-3,9,2,2,-1,-15
144,67,163,1,105,7,-4,9,-2,10,-1,-16
145,71,164,1,80,11,4,9,2,2,1,-15
146,74,165,1,80,2,3,9,5,5,1,-14
147,79,166,1,95,7,5,9,10,10,1,-13
148,78,167,1,80,6,-1,9,9,9,-1,-14
149,79,168,1,80,7,1,9,10,10,1,-13
150,76,169,1,105,4,-3,9,7,7,-1,-14
151,81,170,1,80,9,5,9,12,0,1,-13
152,81,171,1,80,9,0,9,12,0,0,-13
153,76,172,1,95,4,-5,9,7,7,-1,-14
154,81,173,1,80,9,5,9,12,0,1,-13
155,81,174,1,80,9,0,9,12,0,0,-13
156,76,175,1,105,4,-5,9,7,7,-1,-14
157,79,176,1,80,7,3,9,10,10,1,-13
158,79,177,1,80,7,0,9,10,10,0,-13
159,76,178,1,95,4,-3,9,7,7,-1,-14
160,79,179,1,80,7,3,9,10,10,1,-13
161,79,180,1,80,7,0,9,10,10,0,-13
162,76,181,1,105,4,-3,9,7,7,-1,-14
163,74,182,1,80,2,-2,9,5,5,-1,-15
164,71,183,1,80,11,-3,9,2,2,-1,-16
165,79,184,1,95,7,8,9,10,10,1,-15
166,78,185,1,80,6,-1,9,9,9,-1,-16
167,79,186,1,80,7,1,9,10,10,1,-15
168,76,187,1,105,4,-3,9,7,7,-1,-16
169,74,188,1,80,2,-2,9,5,5,-1,-17
170,71,189,1,80,11,-3,9,2,2,-1,-18
171,69,190,2,95,9,-2,9,0,0,-1,-19
