,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,71,80,1,80,11,2,2,9,9,1,9
77,73,81,0,80,1,2,2,11,11,1,10
78,74,82,1,105,2,1,2,12,0,1,11
79,73,83,0,80,1,-1,2,11,11,-1,10
80,74,84,1,80,2,1,2,12,0,1,11
81,76,85,0,80,4,2,2,14,2,1,12
82,78,86,1,95,6,2,2,16,4,1,13
83,73,87,0,80,1,-5,2,11,11,-1,12
84,74,88,1,80,2,1,2,12,0,1,13
85,71,89,0,80,11,-3,2,9,9,-1,12
86,69,90,1,105,9,-2,2,7,7,-1,11
87,71,91,0,80,11,2,2,9,9,1,12
88,73,92,1,80,1,2,2,11,11,1,13
89,74,93,0,80,2,1,2,12,0,1,14
90,76,94,1,95,4,2,2,14,2,1,15
91,79,95,0,80,7,3,2,17,5,1,16
92,78,96,1,80,6,-1,2,16,4,-1,15
93,76,97,0,80,4,-2,2,14,2,-1,14
94,74,98,2,105,2,-2,2,12,0,-1,13
95,74,100,1,80,2,0,2,12,0,0,13
96,69,101,0,80,9,-5,2,7,7,-1,12
97,66,102,1,95,6,-3,2,4,4,-1,11
98,62,103,0,80,2,-4,2,0,0,-1,10
99,66,104,1,80,6,4,2,4,4,1,11
100,69,105,0,80,9,3,2,7,7,1,12
101,67,106,1,105,7,-2,2,5,5,-1,11
102,71,107,0,80,11,4,2,9,9,1,12
103,67,108,1,80,7,-4,2,5,5,-1,11
104,74,109,0,80,2,7,2,12,0,1,12
105,73,110,1,95,1,-1,2,11,11,-1,11
106,76,111,0,80,4,3,2,14,2,1,12
107,74,112,1,80,2,-2,2,12,0,-1,11
108,71,113,0,80,11,-3,2,9,9,-1,10
109,69,114,1,105,9,-2,2,7,7,-1,9
110,73,115,0,80,1,4,2,11,11,1,10
111,74,116,1,80,2,1,2,12,0,1,11
112,78,117,0,80,6,4,2,16,4,1,12
113,69,118,1,95,9,-9,2,7,7,-1,11
114,73,119,0,80,1,4,2,11,11,1,12
115,76,120,1,80,4,3,2,14,2,1,13
116,73,121,0,80,1,-3,2,11,11,-1,12
117,74,122,2,105,2,1,2,12,0,1,13
118,78,124,2,80,6,4,2,16,4,1,14
119,74,126,2,95,2,-4,2,12,0,-1,13
120,74,128,1,80,2,0,2,12,0,0,13
121,73,129,0,80,1,-1,2,11,11,-1,12
122,71,130,1,105,11,-2,2,9,9,-1,11
123,69,131,0,80,9,-2,2,7,7,-1,10
124,71,132,1,80,11,2,2,9,9,1,11
125,73,133,0,80,1,2,2,11,11,1,12
126,74,134,1,95,2,1,2,12,0,1,13
127,73,135,0,80,1,-1,2,11,11,-1,12
128,74,136,1,80,2,1,2,12,0,1,13
129,71,137,0,80,11,-3,2,9,9,-1,12
130,69,138,1,105,9,-2,2,7,7,-1,11
131,66,139,0,80,6,-3,2,4,4,-1,10
132,67,140,1,80,7,1,2,5,5,1,11
133,69,141,0,80,9,2,2,7,7,1,12
134,71,142,1,95,11,2,2,9,9,1,13
135,73,143,0,80,1,2,2,11,11,1,14
136,74,144,1,80,2,1,2,12,0,1,15
137,76,145,0,80,4,2,2,14,2,1,16
138,78,146,1,105,6,2,2,16,4,1,17
139,76,147,0,80,4,-2,2,14,2,-1,16
140,76,148,1,80,4,0,2,14,2,0,16
141,73,149,0,80,1,-3,2,11,11,-1,15
142,74,150,1,95,2,1,2,12,0,1,16
143,73,151,0,80,1,-1,2,11,11,-1,15
144,73,152,1,80,1,0,2,11,11,0,15
145,71,153,0,80,11,-2,2,9,9,-1,14
146,73,154,1,105,1,2,2,11,11,1,15
147,76,155,0,80,4,3,2,14,2,1,16
148,76,156,1,80,4,0,2,14,2,0,16
149,74,157,0,80,2,-2,2,12,0,-1,15
150,76,158,2,95,4,2,2,14,2,1,16
151,74,160,1,80,2,-2,2,12,0,-1,15
152,73,161,0,80,1,-1,2,11,11,-1,14
153,71,162,1,105,11,-2,2,9,9,-1,13
154,69,163,0,80,9,-2,2,7,7,-1,12
155,71,164,1,80,11,2,2,9,9,1,13
156,73,165,0,80,1,2,2,11,11,1,14
157,74,166,1,95,2,1,2,12,0,1,15
158,73,167,0,80,1,-1,2,11,11,-1,14
159,74,168,1,80,2,1,2,12,0,1,15
160,71,169,0,80,11,-3,2,9,9,-1,14
161,69,170,1,105,9,-2,2,7,7,-1,13
162,66,171,0,80,6,-3,2,4,4,-1,12
163,67,172,1,80,7,1,2,5,5,1,13
164,69,173,0,80,9,2,2,7,7,1,14
165,71,174,1,95,11,2,2,9,9,1,15
166,73,175,0,80,1,2,2,11,11,1,16
167,74,176,1,80,2,1,2,12,0,1,17
168,71,177,0,80,11,-3,2,9,9,-1,16
169,69,178,1,105,9,-2,2,7,7,-1,15
170,73,179,0,80,1,4,2,11,11,1,16
171,74,180,1,80,2,1,2,12,0,1,17
172,78,181,0,80,6,4,2,16,4,1,18
173,69,182,1,95,9,-9,2,7,7,-1,17
174,73,183,0,80,1,4,2,11,11,1,18
175,76,184,1,80,4,3,2,14,2,1,19
176,73,185,0,80,1,-3,2,11,11,-1,18
177,74,186,2,105,2,1,2,12,0,1,19
178,78,188,2,80,6,4,2,16,4,1,20
179,74,190,2,95,2,-4,2,12,0,-1,19
180,74,192,1,80,2,0,2,12,0,0,19
181,73,193,0,80,1,-1,2,11,11,-1,18
182,71,194,1,105,11,-2,2,9,9,-1,17
183,69,195,0,80,9,-2,2,7,7,-1,16
184,71,196,1,80,11,2,2,9,9,1,17
185,73,197,0,80,1,2,2,11,11,1,18
186,74,198,1,95,2,1,2,12,0,1,19
187,73,199,0,80,1,-1,2,11,11,-1,18
188,74,200,1,80,2,1,2,12,0,1,19
189,71,201,0,80,11,-3,2,9,9,-1,18
190,69,202,1,105,9,-2,2,7,7,-1,17
191,66,203,0,80,6,-3,2,4,4,-1,16
192,67,204,1,80,7,1,2,5,5,1,17
193,69,205,0,80,9,2,2,7,7,1,18
194,71,206,1,95,11,2,2,9,9,1,19
195,73,207,0,80,1,2,2,11,11,1,20
196,74,208,1,80,2,1,2,12,0,1,21
197,76,209,0,80,4,2,2,14,2,1,22
198,78,210,1,105,6,2,2,16,4,1,23
199,76,211,0,80,4,-2,2,14,2,-1,22
200,76,212,1,80,4,0,2,14,2,0,22
201,73,213,0,80,1,-3,2,11,11,-1,21
202,74,214,1,95,2,1,2,12,0,1,22
203,73,215,0,80,1,-1,2,11,11,-1,21
204,73,216,1,80,1,0,2,11,11,0,21
205,71,217,0,80,11,-2,2,9,9,-1,20
206,73,218,1,105,1,2,2,11,11,1,21
207,76,219,0,80,4,3,2,14,2,1,22
208,76,220,1,80,4,0,2,14,2,0,22
209,74,221,0,80,2,-2,2,12,0,-1,21
210,76,222,2,95,4,2,2,14,2,1,22
211,74,224,1,80,2,-2,2,12,0,-1,21
212,73,225,0,80,1,-1,2,11,11,-1,20
213,71,226,1,105,11,-2,2,9,9,-1,19
214,69,227,0,80,9,-2,2,7,7,-1,18
215,71,228,1,80,11,2,2,9,9,1,19
216,73,229,0,80,1,2,2,11,11,1,20
217,74,230,1,95,2,1,2,12,0,1,21
218,73,231,0,80,1,-1,2,11,11,-1,20
219,74,232,1,80,2,1,2,12,0,1,21
220,71,233,0,80,11,-3,2,9,9,-1,20
221,69,234,1,105,9,-2,2,7,7,-1,19
222,66,235,0,80,6,-3,2,4,4,-1,18
223,67,236,1,80,7,1,2,5,5,1,19
224,69,237,0,80,9,2,2,7,7,1,20
225,71,238,1,95,11,2,2,9,9,1,21
226,73,239,0,80,1,2,2,11,11,1,22
227,74,240,1,80,2,1,2,12,0,1,23
228,71,241,0,80,11,-3,2,9,9,-1,22
229,69,242,1,105,9,-2,2,7,7,-1,21
230,73,243,0,80,1,4,2,11,11,1,22
231,74,244,1,80,2,1,2,12,0,1,23
232,78,245,0,80,6,4,2,16,4,1,24
233,69,246,1,95,9,-9,2,7,7,-1,23
234,73,247,0,80,1,4,2,11,11,1,24
235,76,248,1,80,4,3,2,14,2,1,25
236,73,249,0,80,1,-3,2,11,11,-1,24
237,74,250,2,105,2,1,2,12,0,1,25
238,78,252,2,80,6,4,2,16,4,1,26
239,74,254,10,95,2,-4,2,12,0,-1,25
