,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
107,81,106,1,95,9,2,7,14,2,1,13
108,78,107,1,80,6,-3,7,11,11,-1,12
109,74,108,1,80,2,-4,7,7,7,-1,11
110,79,109,1,105,7,5,7,12,0,1,12
111,74,110,1,80,2,-5,7,7,7,-1,11
112,71,111,1,80,11,-3,7,4,4,-1,10
113,67,112,1,95,7,-4,7,0,0,-1,9
114,71,113,1,80,11,4,7,4,4,1,10
115,74,114,1,80,2,3,7,7,7,1,11
116,76,115,1,105,4,2,7,9,9,1,12
117,72,116,1,80,0,-4,7,5,5,-1,11
118,69,117,1,80,9,-3,7,2,2,-1,10
119,69,118,1,95,9,0,7,2,2,0,10
120,81,119,1,80,9,12,7,14,2,1,11
121,78,120,1,80,6,-3,7,11,11,-1,10
122,79,121,1,105,7,1,7,12,0,1,11
123,78,122,1,80,6,-1,7,11,11,-1,10
124,76,123,1,80,4,-2,7,9,9,-1,9
125,74,124,1,95,2,-2,7,7,7,-1,8
126,72,125,1,80,0,-2,7,5,5,-1,7
127,74,126,1,80,2,2,7,7,7,1,8
128,72,127,1,105,0,-2,7,5,5,-1,7
129,71,128,1,80,11,-1,7,4,4,-1,6
130,72,129,1,80,0,1,7,5,5,1,7
131,69,130,1,95,9,-3,7,2,2,-1,6
132,71,131,0,80,11,2,7,4,4,1,7
133,72,131,0,80,0,1,7,5,5,1,8
134,73,132,1,80,1,1,7,6,6,1,9
135,74,133,1,105,2,1,7,7,7,1,10
136,76,134,1,80,4,2,7,9,9,1,11
137,74,135,1,80,2,-2,7,7,7,-1,10
138,71,136,1,95,11,-3,7,4,4,-1,9
139,72,137,1,80,0,1,7,5,5,1,10
140,69,138,1,80,9,-3,7,2,2,-1,9
141,71,139,1,105,11,2,7,4,4,1,10
142,69,140,0,80,9,-2,7,2,2,-1,9
143,67,140,0,80,7,-2,7,0,0,-1,8
144,66,141,1,80,6,-1,7,-1,11,-1,7
145,67,142,2,95,7,1,7,0,0,1,8
146,74,144,1,80,2,7,7,7,7,1,9
147,79,145,1,105,7,5,7,12,0,1,10
148,78,146,1,80,6,-1,7,11,11,-1,9
149,79,147,1,80,7,1,7,12,0,1,10
150,67,148,1,95,7,-12,7,0,0,-1,9
151,71,149,1,80,11,4,7,4,4,1,10
152,74,150,1,80,2,3,7,7,7,1,11
153,79,151,1,105,7,5,7,12,0,1,12
154,78,152,1,80,6,-1,7,11,11,-1,11
155,79,153,1,80,7,1,7,12,0,1,12
156,81,154,1,95,9,2,7,14,2,1,13
157,78,155,1,80,6,-3,7,11,11,-1,12
158,74,156,1,80,2,-4,7,7,7,-1,11
159,79,157,1,105,7,5,7,12,0,1,12
160,74,158,1,80,2,-5,7,7,7,-1,11
161,71,159,1,80,11,-3,7,4,4,-1,10
162,67,160,1,95,7,-4,7,0,0,-1,9
163,71,161,1,80,11,4,7,4,4,1,10
164,74,162,1,80,2,3,7,7,7,1,11
165,76,163,1,105,4,2,7,9,9,1,12
166,72,164,1,80,0,-4,7,5,5,-1,11
167,69,165,1,80,9,-3,7,2,2,-1,10
168,69,166,1,95,9,0,7,2,2,0,10
169,81,167,1,80,9,12,7,14,2,1,11
170,78,168,1,80,6,-3,7,11,11,-1,10
171,79,169,1,105,7,1,7,12,0,1,11
172,78,170,1,80,6,-1,7,11,11,-1,10
173,76,171,1,80,4,-2,7,9,9,-1,9
174,74,172,1,95,2,-2,7,7,7,-1,8
175,72,173,1,80,0,-2,7,5,5,-1,7
176,74,174,1,80,2,2,7,7,7,1,8
177,72,175,1,105,0,-2,7,5,5,-1,7
178,71,176,1,80,11,-1,7,4,4,-1,6
179,72,177,1,80,0,1,7,5,5,1,7
180,69,178,1,95,9,-3,7,2,2,-1,6
181,71,179,0,80,11,2,7,4,4,1,7
182,72,179,0,80,0,1,7,5,5,1,8
183,73,180,1,80,1,1,7,6,6,1,9
184,74,181,1,105,2,1,7,7,7,1,10
185,76,182,1,80,4,2,7,9,9,1,11
186,74,183,1,80,2,-2,7,7,7,-1,10
187,71,184,1,95,11,-3,7,4,4,-1,9
188,72,185,1,80,0,1,7,5,5,1,10
189,69,186,1,80,9,-3,7,2,2,-1,9
190,71,187,1,105,11,2,7,4,4,1,10
191,69,188,0,80,9,-2,7,2,2,-1,9
192,67,188,0,80,7,-2,7,0,0,-1,8
193,66,189,1,80,6,-1,7,-1,11,-1,7
194,67,190,2,95,7,1,7,0,0,1,8
