,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
66,71,71,1,80,11,-3,2,9,9,-1,-12
67,69,72,1,105,9,-2,2,7,7,-1,-13
68,66,73,1,80,6,-3,2,4,4,-1,-14
69,66,74,2,80,6,0,2,4,4,0,-14
70,62,76,1,95,2,-4,2,0,0,-1,-15
71,66,77,1,80,6,4,2,4,4,1,-14
72,69,78,1,80,9,3,2,7,7,1,-13
73,74,79,1,80,2,5,2,12,0,1,-12
74,71,80,1,105,11,-3,2,9,9,-1,-13
75,67,81,1,80,7,-4,2,5,5,-1,-14
76,67,82,2,80,7,0,2,5,5,0,-14
77,64,84,0,95,4,-3,2,2,2,-1,-15
78,66,84,0,80,6,2,2,4,4,1,-14
79,67,85,0,80,7,1,2,5,5,1,-13
80,64,86,2,80,4,-3,2,2,2,-1,-14
81,66,88,1,105,6,2,2,4,4,1,-13
82,69,89,1,80,9,3,2,7,7,1,-12
83,69,90,2,80,9,0,2,7,7,0,-12
84,66,92,1,95,6,-3,2,4,4,-1,-13
85,69,93,1,80,9,3,2,7,7,1,-12
86,74,94,1,80,2,5,2,12,0,1,-11
87,78,95,1,80,6,4,2,16,4,1,-10
88,81,96,1,105,9,3,2,19,7,1,-9
89,79,97,1,80,7,-2,2,17,5,-1,-10
90,78,98,1,80,6,-1,2,16,4,-1,-11
91,79,99,1,80,7,1,2,17,5,1,-10
92,76,100,0,95,4,-3,2,14,2,-1,-11
93,78,100,0,80,6,2,2,16,4,1,-10
94,76,101,0,80,4,-2,2,14,2,-1,-11
95,74,102,1,80,2,-2,2,12,0,-1,-12
96,71,103,1,80,11,-3,2,9,9,-1,-13
97,69,104,1,105,9,-2,2,7,7,-1,-14
98,66,105,1,80,6,-3,2,4,4,-1,-15
99,66,106,2,80,6,0,2,4,4,0,-15
100,62,108,1,95,2,-4,2,0,0,-1,-16
101,66,109,1,80,6,4,2,4,4,1,-15
102,69,110,1,80,9,3,2,7,7,1,-14
103,74,111,1,80,2,5,2,12,0,1,-13
104,71,112,1,105,11,-3,2,9,9,-1,-14
105,67,113,1,80,7,-4,2,5,5,-1,-15
106,67,114,2,80,7,0,2,5,5,0,-15
107,64,116,2,95,4,-3,2,2,2,-1,-16
108,81,118,1,80,9,17,2,19,7,1,-15
109,79,119,1,80,7,-2,2,17,5,-1,-16
110,78,120,0,105,6,-1,2,16,4,-1,-17
111,79,120,0,80,7,1,2,17,5,1,-16
112,78,121,0,80,6,-1,2,16,4,-1,-17
113,76,122,1,80,4,-2,2,14,2,-1,-18
114,79,123,1,80,7,3,2,17,5,1,-17
115,78,124,1,95,6,-1,2,16,4,-1,-18
116,74,125,1,80,2,-4,2,12,0,-1,-19
117,74,126,2,80,2,0,2,12,0,0,-19
118,81,128,0,105,9,7,2,19,7,1,-18
119,83,128,0,80,11,2,2,21,9,1,-17
120,81,129,0,80,9,-2,2,19,7,-1,-18
121,78,130,1,80,6,-3,2,16,4,-1,-19
122,74,131,1,80,2,-4,2,12,0,-1,-20
123,69,132,1,95,9,-5,2,7,7,-1,-21
124,74,133,1,80,2,5,2,12,0,1,-20
125,78,134,1,80,6,4,2,16,4,1,-19
126,74,135,1,80,2,-4,2,12,0,-1,-20
127,76,136,0,105,4,2,2,14,2,1,-19
128,78,136,0,80,6,2,2,16,4,1,-18
129,79,137,0,80,7,1,2,17,5,1,-17
130,76,138,1,80,4,-3,2,14,2,-1,-18
131,74,139,1,80,2,-2,2,12,0,-1,-19
132,73,140,1,95,1,-1,2,11,11,-1,-20
133,69,141,1,80,9,-4,2,7,7,-1,-21
134,69,142,1,80,9,0,2,7,7,0,-21
135,78,143,1,80,6,9,2,16,4,1,-20
136,81,144,0,105,9,3,2,19,7,1,-19
137,83,144,0,80,11,2,2,21,9,1,-18
138,81,145,0,80,9,-2,2,19,7,-1,-19
139,78,146,0,80,6,-3,2,16,4,-1,-20
140,79,146,0,80,7,1,2,17,5,1,-19
141,81,147,0,80,9,2,2,19,7,1,-18
142,83,148,1,95,11,2,2,21,9,1,-17
143,79,149,1,80,7,-4,2,17,5,-1,-18
144,76,150,1,80,4,-3,2,14,2,-1,-19
145,74,151,1,80,2,-2,2,12,0,-1,-20
146,71,152,1,105,11,-3,2,9,9,-1,-21
147,76,153,1,80,4,5,2,14,2,1,-20
148,76,154,1,80,4,0,2,14,2,0,-20
149,74,155,1,80,2,-2,2,12,0,-1,-21
150,76,156,1,95,4,2,2,14,2,1,-20
151,78,157,1,80,6,2,2,16,4,1,-19
152,79,158,1,80,7,1,2,17,5,1,-18
153,76,159,1,80,4,-3,2,14,2,-1,-19
154,78,160,1,105,6,2,2,16,4,1,-18
155,81,161,1,80,9,3,2,19,7,1,-17
156,81,162,2,80,9,0,2,19,7,0,-17
157,79,164,1,95,7,-2,2,17,5,-1,-18
158,83,165,1,80,11,4,2,21,9,1,-17
159,83,166,2,80,11,0,2,21,9,0,-17
160,78,168,0,105,6,-5,2,16,4,-1,-18
161,79,168,0,80,7,1,2,17,5,1,-17
162,81,169,0,80,9,2,2,19,7,1,-16
163,76,170,1,80,4,-5,2,14,2,-1,-17
164,78,171,1,80,6,2,2,16,4,1,-16
165,74,172,1,95,2,-4,2,12,0,-1,-17
166,71,173,1,80,11,-3,2,9,9,-1,-18
167,69,174,1,80,9,-2,2,7,7,-1,-19
168,67,175,1,80,7,-2,2,5,5,-1,-20
169,66,176,1,105,6,-1,2,4,4,-1,-21
170,69,177,1,80,9,3,2,7,7,1,-20
171,74,178,1,80,2,5,2,12,0,1,-19
172,73,179,1,80,1,-1,2,11,11,-1,-20
173,71,180,2,95,11,-2,2,9,9,-1,-21
174,81,182,1,80,9,10,2,19,7,1,-20
175,79,183,1,80,7,-2,2,17,5,-1,-21
176,78,184,0,105,6,-1,2,16,4,-1,-22
177,79,184,0,80,7,1,2,17,5,1,-21
178,78,185,0,80,6,-1,2,16,4,-1,-22
179,76,186,1,80,4,-2,2,14,2,-1,-23
180,79,187,1,80,7,3,2,17,5,1,-22
181,78,188,1,95,6,-1,2,16,4,-1,-23
182,74,189,1,80,2,-4,2,12,0,-1,-24
183,74,190,2,80,2,0,2,12,0,0,-24
184,81,192,0,105,9,7,2,19,7,1,-23
185,83,192,0,80,11,2,2,21,9,1,-22
186,81,193,0,80,9,-2,2,19,7,-1,-23
187,78,194,1,80,6,-3,2,16,4,-1,-24
188,74,195,1,80,2,-4,2,12,0,-1,-25
189,69,196,1,95,9,-5,2,7,7,-1,-26
190,74,197,1,80,2,5,2,12,0,1,-25
191,78,198,1,80,6,4,2,16,4,1,-24
192,74,199,1,80,2,-4,2,12,0,-1,-25
193,76,200,0,105,4,2,2,14,2,1,-24
194,78,200,0,80,6,2,2,16,4,1,-23
195,79,201,0,80,7,1,2,17,5,1,-22
196,76,202,1,80,4,-3,2,14,2,-1,-23
197,74,203,1,80,2,-2,2,12,0,-1,-24
198,73,204,1,95,1,-1,2,11,11,-1,-25
199,69,205,1,80,9,-4,2,7,7,-1,-26
200,69,206,1,80,9,0,2,7,7,0,-26
201,78,207,1,80,6,9,2,16,4,1,-25
202,81,208,0,105,9,3,2,19,7,1,-24
203,83,208,0,80,11,2,2,21,9,1,-23
204,81,209,0,80,9,-2,2,19,7,-1,-24
205,78,210,0,80,6,-3,2,16,4,-1,-25
206,79,210,0,80,7,1,2,17,5,1,-24
207,81,211,0,80,9,2,2,19,7,1,-23
208,83,212,1,95,11,2,2,21,9,1,-22
209,79,213,1,80,7,-4,2,17,5,-1,-23
210,76,214,1,80,4,-3,2,14,2,-1,-24
211,74,215,1,80,2,-2,2,12,0,-1,-25
212,71,216,1,105,11,-3,2,9,9,-1,-26
213,76,217,1,80,4,5,2,14,2,1,-25
214,76,218,1,80,4,0,2,14,2,0,-25
215,74,219,1,80,2,-2,2,12,0,-1,-26
216,76,220,1,95,4,2,2,14,2,1,-25
217,78,221,1,80,6,2,2,16,4,1,-24
218,79,222,1,80,7,1,2,17,5,1,-23
219,76,223,1,80,4,-3,2,14,2,-1,-24
220,78,224,1,105,6,2,2,16,4,1,-23
221,81,225,1,80,9,3,2,19,7,1,-22
222,81,226,2,80,9,0,2,19,7,0,-22
223,79,228,1,95,7,-2,2,17,5,-1,-23
224,83,229,1,80,11,4,2,21,9,1,-22
225,83,230,2,80,11,0,2,21,9,0,-22
226,78,232,0,105,6,-5,2,16,4,-1,-23
227,79,232,0,80,7,1,2,17,5,1,-22
228,81,233,0,80,9,2,2,19,7,1,-21
229,76,234,1,80,4,-5,2,14,2,-1,-22
230,78,235,1,80,6,2,2,16,4,1,-21
231,74,236,1,95,2,-4,2,12,0,-1,-22
232,71,237,1,80,11,-3,2,9,9,-1,-23
233,69,238,1,80,9,-2,2,7,7,-1,-24
234,67,239,1,80,7,-2,2,5,5,-1,-25
235,66,240,1,105,6,-1,2,4,4,-1,-26
236,69,241,1,80,9,3,2,7,7,1,-25
237,74,242,1,80,2,5,2,12,0,1,-24
238,73,243,1,80,1,-1,2,11,11,-1,-25
239,71,244,2,95,11,-2,2,9,9,-1,-26
240,81,246,1,80,9,10,2,19,7,1,-25
241,79,247,1,80,7,-2,2,17,5,-1,-26
242,78,248,0,105,6,-1,2,16,4,-1,-27
243,79,248,0,80,7,1,2,17,5,1,-26
244,78,249,0,80,6,-1,2,16,4,-1,-27
245,76,250,1,80,4,-2,2,14,2,-1,-28
246,79,251,1,80,7,3,2,17,5,1,-27
247,78,252,1,95,6,-1,2,16,4,-1,-28
248,74,253,1,80,2,-4,2,12,0,-1,-29
249,74,254,2,80,2,0,2,12,0,0,-29
