,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
99,79,86,0,80,7,1,9,10,10,1,10
100,76,87,1,80,4,-3,9,7,7,-1,9
101,74,88,1,80,2,-2,9,5,5,-1,8
102,71,89,1,105,11,-3,9,2,2,-1,7
103,74,90,1,80,2,3,9,5,5,1,8
104,79,91,1,80,7,5,9,10,10,1,9
105,71,92,1,80,11,-8,9,2,2,-1,8
106,69,93,2,105,9,-2,9,0,0,-1,7
107,69,95,1,80,9,0,9,0,0,0,7
108,71,96,0,80,11,2,9,2,2,1,8
109,74,96,0,80,2,3,9,5,5,1,9
110,76,97,1,105,4,2,9,7,7,1,10
111,81,98,1,80,9,5,9,12,0,1,11
112,81,99,1,80,9,0,9,12,0,0,11
113,78,100,0,80,6,-3,9,9,9,-1,10
114,79,101,1,105,7,1,9,10,10,1,11
115,78,102,0,80,6,-1,9,9,9,-1,10
116,79,102,0,80,7,1,9,10,10,1,11
117,76,103,1,80,4,-3,9,7,7,-1,10
118,74,104,1,80,2,-2,9,5,5,-1,9
119,71,105,0,105,11,-3,9,2,2,-1,8
120,72,105,0,80,0,1,9,3,3,1,9
121,74,106,0,80,2,2,9,5,5,1,10
122,76,107,1,80,4,2,9,7,7,1,11
123,78,108,1,80,6,2,9,9,9,1,12
124,79,109,2,105,7,1,9,10,10,1,13
125,79,111,1,80,7,0,9,10,10,0,13
126,79,112,0,80,7,0,9,10,10,0,13
127,78,112,0,80,6,-1,9,9,9,-1,12
128,76,113,1,105,4,-2,9,7,7,-1,11
129,81,114,1,80,9,5,9,12,0,1,12
130,81,115,1,80,9,0,9,12,0,0,12
131,81,116,0,80,9,0,9,12,0,0,12
132,78,116,0,80,6,-3,9,9,9,-1,11
133,79,117,1,105,7,1,9,10,10,1,12
134,78,118,0,80,6,-1,9,9,9,-1,11
135,79,118,0,80,7,1,9,10,10,1,12
136,76,119,1,80,4,-3,9,7,7,-1,11
137,74,120,1,80,2,-2,9,5,5,-1,10
138,71,121,1,105,11,-3,9,2,2,-1,9
139,74,122,1,80,2,3,9,5,5,1,10
140,79,123,1,80,7,5,9,10,10,1,11
141,71,124,1,80,11,-8,9,2,2,-1,10
142,69,125,2,105,9,-2,9,0,0,-1,9
143,69,127,1,80,9,0,9,0,0,0,9
