,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,78,114,1,80,6,4,2,16,4,1,-5
94,81,115,3,105,9,3,2,19,7,1,-4
95,81,118,2,95,9,0,2,19,7,0,-4
96,81,120,1,80,9,0,2,19,7,0,-4
97,83,121,1,105,11,2,2,21,9,1,-3
98,81,122,1,80,9,-2,2,19,7,-1,-4
99,81,123,1,80,9,0,2,19,7,0,-4
100,81,124,2,95,9,0,2,19,7,0,-4
101,78,126,1,80,6,-3,2,16,4,-1,-5
102,79,127,1,105,7,1,2,17,5,1,-4
103,81,128,1,80,9,2,2,19,7,1,-3
104,79,129,1,80,7,-2,2,17,5,-1,-4
105,78,130,2,95,6,-1,2,16,4,-1,-5
106,76,132,1,80,4,-2,2,14,2,-1,-6
107,74,133,2,105,2,-2,2,12,0,-1,-7
108,74,135,1,80,2,0,2,12,0,0,-7
109,74,136,1,95,2,0,2,12,0,0,-7
110,76,137,1,80,4,2,2,14,2,1,-6
111,78,138,1,80,6,2,2,16,4,1,-5
112,79,139,3,105,7,1,2,17,5,1,-4
113,78,142,2,95,6,-1,2,16,4,-1,-5
114,76,144,1,80,4,-2,2,14,2,-1,-6
115,74,145,2,105,2,-2,2,12,0,-1,-7
116,74,147,1,80,2,0,2,12,0,0,-7
117,74,148,2,95,2,0,2,12,0,0,-7
118,78,150,1,80,6,4,2,16,4,1,-6
119,81,151,1,105,9,3,2,19,7,1,-5
120,83,152,1,80,11,2,2,21,9,1,-4
121,81,153,1,80,9,-2,2,19,7,-1,-5
122,81,154,2,95,9,0,2,19,7,0,-5
123,78,156,1,80,6,-3,2,16,4,-1,-6
124,74,157,1,105,2,-4,2,12,0,-1,-7
125,73,158,0,80,1,-1,2,11,11,-1,-8
126,74,158,0,80,2,1,2,12,0,1,-7
127,74,159,1,80,2,0,2,12,0,0,-7
128,74,160,2,95,2,0,2,12,0,0,-7
129,78,162,1,80,6,4,2,16,4,1,-6
130,81,163,3,105,9,3,2,19,7,1,-5
131,81,166,2,95,9,0,2,19,7,0,-5
132,81,168,1,80,9,0,2,19,7,0,-5
133,83,169,1,105,11,2,2,21,9,1,-4
134,81,170,1,80,9,-2,2,19,7,-1,-5
135,81,171,1,80,9,0,2,19,7,0,-5
136,81,172,2,95,9,0,2,19,7,0,-5
137,78,174,1,80,6,-3,2,16,4,-1,-6
138,79,175,1,105,7,1,2,17,5,1,-5
139,81,176,1,80,9,2,2,19,7,1,-4
140,79,177,1,80,7,-2,2,17,5,-1,-5
141,78,178,2,95,6,-1,2,16,4,-1,-6
142,76,180,1,80,4,-2,2,14,2,-1,-7
143,74,181,2,105,2,-2,2,12,0,-1,-8
144,74,183,1,80,2,0,2,12,0,0,-8
145,74,184,1,95,2,0,2,12,0,0,-8
146,76,185,1,80,4,2,2,14,2,1,-7
147,78,186,1,80,6,2,2,16,4,1,-6
148,79,187,3,105,7,1,2,17,5,1,-5
149,78,190,3,95,6,-1,2,16,4,-1,-6
