,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,71,50,2,105,11,2,7,4,4,1,2
42,71,52,1,80,11,0,7,4,4,0,2
43,72,53,1,95,0,1,7,5,5,1,3
44,71,54,1,80,11,-1,7,4,4,-1,2
45,72,55,1,80,0,1,7,5,5,1,3
46,74,56,2,95,2,2,7,7,7,1,4
47,74,58,1,80,2,0,7,7,7,0,4
48,74,59,2,95,2,0,7,7,7,0,4
49,76,61,1,80,4,2,7,9,9,1,5
50,74,62,1,105,2,-2,7,7,7,-1,4
51,71,63,1,80,11,-3,7,4,4,-1,3
52,67,64,1,80,7,-4,7,0,0,-1,2
53,74,65,1,95,2,7,7,7,7,1,3
54,71,66,1,80,11,-3,7,4,4,-1,2
55,67,67,1,80,7,-4,7,0,0,-1,1
56,69,68,1,95,9,2,7,2,2,1,2
57,71,69,1,80,11,2,7,4,4,1,3
58,72,70,1,80,0,1,7,5,5,1,4
59,69,71,1,95,9,-3,7,2,2,-1,3
60,67,72,1,80,7,-2,7,0,0,-1,2
61,69,73,1,80,9,2,7,2,2,1,3
62,71,74,2,105,11,2,7,4,4,1,4
63,71,76,1,80,11,0,7,4,4,0,4
64,72,77,1,95,0,1,7,5,5,1,5
65,71,78,1,80,11,-1,7,4,4,-1,4
66,72,79,1,80,0,1,7,5,5,1,5
67,74,80,2,95,2,2,7,7,7,1,6
68,71,82,1,80,11,-3,7,4,4,-1,5
69,74,83,2,95,2,3,7,7,7,1,6
70,79,85,1,80,7,5,7,12,0,1,7
71,78,86,1,105,6,-1,7,11,11,-1,6
72,76,87,1,80,4,-2,7,9,9,-1,5
73,74,88,1,80,2,-2,7,7,7,-1,4
74,72,89,1,95,0,-2,7,5,5,-1,3
75,71,90,1,80,11,-1,7,4,4,-1,2
76,69,91,1,80,9,-2,7,2,2,-1,1
77,67,92,3,95,7,-2,7,0,0,-1,0
78,67,95,1,95,7,0,7,0,0,0,0
79,71,96,1,80,11,4,7,4,4,1,1
80,74,97,1,80,2,3,7,7,7,1,2
81,79,98,2,105,7,5,7,12,0,1,3
82,74,100,1,80,2,-5,7,7,7,-1,2
83,71,101,2,95,11,-3,7,4,4,-1,1
84,79,103,1,80,7,8,7,12,0,1,2
85,78,104,2,95,6,-1,7,11,11,-1,1
86,74,106,1,80,2,-4,7,7,7,-1,0
87,71,107,2,95,11,-3,7,4,4,-1,-1
88,72,109,1,80,0,1,7,5,5,1,0
89,74,110,1,105,2,2,7,7,7,1,1
90,76,111,1,80,4,2,7,9,9,1,2
91,74,112,1,80,2,-2,7,7,7,-1,1
92,72,113,2,95,0,-2,7,5,5,-1,0
93,69,115,1,80,9,-3,7,2,2,-1,-1
94,74,116,3,95,2,5,7,7,7,1,0
95,71,119,2,95,11,-3,7,4,4,-1,-1
96,74,121,1,80,2,3,7,7,7,1,0
97,79,122,2,105,7,5,7,12,0,1,1
98,74,124,1,80,2,-5,7,7,7,-1,0
99,71,125,2,95,11,-3,7,4,4,-1,-1
100,79,127,1,80,7,8,7,12,0,1,0
101,78,128,2,95,6,-1,7,11,11,-1,-1
102,74,130,1,80,2,-4,7,7,7,-1,-2
103,71,131,1,95,11,-3,7,4,4,-1,-3
104,72,132,1,80,0,1,7,5,5,1,-2
105,71,133,1,80,11,-1,7,4,4,-1,-3
106,69,134,1,105,9,-2,7,2,2,-1,-4
107,71,135,1,80,11,2,7,4,4,1,-3
108,72,136,1,80,0,1,7,5,5,1,-2
109,74,137,1,95,2,2,7,7,7,1,-1
110,76,138,1,80,4,2,7,9,9,1,0
111,78,139,1,80,6,2,7,11,11,1,1
112,79,140,3,95,7,1,7,12,0,1,2
113,79,143,3,95,7,0,7,12,0,0,2
