,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,71,76,1,80,11,-3,7,4,4,-1,1
71,74,77,1,95,2,3,7,7,7,1,2
72,76,78,1,80,4,2,7,9,9,1,3
73,78,79,1,80,6,2,7,11,11,1,4
74,79,80,1,80,7,1,7,12,0,1,5
75,78,81,1,105,6,-1,7,11,11,-1,4
76,81,82,1,80,9,3,7,14,2,1,5
77,81,83,1,80,9,0,7,14,2,0,5
78,78,84,1,80,6,-3,7,11,11,-1,4
79,79,85,3,95,7,1,7,12,0,1,5
80,76,88,1,80,4,-3,7,9,9,-1,4
81,74,89,1,105,2,-2,7,7,7,-1,3
82,71,90,1,80,11,-3,7,4,4,-1,2
83,79,91,1,80,7,8,7,12,0,1,3
84,71,92,1,80,11,-8,7,4,4,-1,2
85,71,93,1,95,11,0,7,4,4,0,2
86,69,94,1,80,9,-2,7,2,2,-1,1
87,69,95,1,80,9,0,7,2,2,0,1
88,79,96,1,80,7,10,7,12,0,1,2
89,78,97,1,105,6,-1,7,11,11,-1,1
90,81,98,1,80,9,3,7,14,2,1,2
91,81,99,1,80,9,0,7,14,2,0,2
92,78,100,1,80,6,-3,7,11,11,-1,1
93,79,101,2,95,7,1,7,12,0,1,2
94,79,103,1,80,7,0,7,12,0,0,2
95,76,104,1,80,4,-3,7,9,9,-1,1
96,74,105,1,105,2,-2,7,7,7,-1,0
97,76,106,1,80,4,2,7,9,9,1,1
98,74,107,1,80,2,-2,7,7,7,-1,0
99,71,108,1,80,11,-3,7,4,4,-1,-1
100,74,109,1,95,2,3,7,7,7,1,0
101,76,110,1,80,4,2,7,9,9,1,1
102,79,111,1,80,7,3,7,12,0,1,2
103,81,112,1,80,9,2,7,14,2,1,3
104,83,113,1,105,11,2,7,16,4,1,4
105,81,114,1,80,9,-2,7,14,2,-1,3
106,79,115,1,80,7,-2,7,12,0,-1,2
107,83,116,1,80,11,4,7,16,4,1,3
108,81,117,1,95,9,-2,7,14,2,-1,2
109,78,118,1,80,6,-3,7,11,11,-1,1
110,79,119,1,80,7,1,7,12,0,1,2
111,76,120,1,80,4,-3,7,9,9,-1,1
112,74,121,1,105,2,-2,7,7,7,-1,0
113,71,122,1,80,11,-3,7,4,4,-1,-1
114,79,123,1,80,7,8,7,12,0,1,0
115,71,124,1,80,11,-8,7,4,4,-1,-1
116,71,125,1,95,11,0,7,4,4,0,-1
117,69,126,1,80,9,-2,7,2,2,-1,-2
118,69,127,2,80,9,0,7,2,2,0,-2
